time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025746,697.8,460.9,1561.1,277.8,2868.0,467.3,688.9,1570,2963.3,198.8,62.6
0.027746,699.5,374.4,1553.7,265.9,2912.4,518.2,691.2,1568.5,2960.8,198.4,63.6
0.029746,701.7,310.2,1562.8,244.1,2958.6,516.9,695,1566.1,2956.8,197.9,64.4
0.031746,703.7,281.9,1581.2,237.8,2989.2,528.3,700.1,1562.7,2951.3,197.4,65
0.033746,708.1,284.5,1587.1,253.2,3002.2,560.9,706.6,1558.6,2944.5,196.8,65.4
0.035746,716.0,302.8,1571.5,281.8,2999.7,584.3,714.1,1553.8,2936.4,196.3,65.7
0.037746,724.6,318.8,1548.7,307.0,2996.2,582.7,722.6,1548.5,2927.1,195.8,65.9
0.039746,733.5,326.3,1531.9,328.1,2993.1,564.8,731.9,1542.8,2917,195.2,66
0.041746,740.5,328.9,1524.1,350.6,2978.1,534.9,741.8,1536.8,2906.2,194.6,66
0.043746,743.4,331.6,1515.5,371.4,2941.8,484.0,752,1530.8,2894.9,194,65.9
0.045746,745.9,333.5,1503.1,373.9,2893.9,407.7,762.4,1524.9,2883.2,193.5,65.7
0.047746,755.7,334.6,1498.3,355.3,2856.8,332.7,772.7,1519.2,2871.5,192.9,65.5
0.049746,775.3,330.7,1507.1,328.6,2833.1,281.6,782.7,1513.9,2859.9,192.3,65.3
0.051746,795.5,312.8,1523.1,306.0,2815.4,268.9,792.3,1509.2,2848.5,191.7,65.3
0.053746,807.8,283.6,1535.4,294.0,2789.6,288.8,801.2,1505.1,2837.7,191.2,65.2
0.055746,812.2,254.6,1536.8,303.3,2747.3,329.1,809.2,1501.8,2827.6,190.6,65.3
0.057746,813.3,233.2,1524.9,339.1,2696.7,367.1,816.4,1499.2,2818.3,190.1,65.3
0.059746,815.7,215.9,1501.5,390.0,2661.5,376.0,822.4,1497.5,2810,189.6,65.4
0.061746,822.1,196.7,1483.8,409.0,2679.6,335.0,827.3,1496.7,2802.7,189,65.6
0.063746,829.0,176.4,1480.0,385.8,2733.1,259.5,831,1496.7,2796.5,188.6,65.9
0.065746,832.9,163.2,1480.0,358.8,2781.1,185.2,833.5,1497.5,2791.6,188.1,66.1
0.067746,834.0,158.5,1480.6,346.1,2809.2,136.5,834.8,1499.1,2787.8,187.6,66.3
0.069746,834.1,157.1,1484.3,334.6,2825.0,108.8,834.9,1501.4,2785.2,187.2,66.4
0.071746,834.4,155.7,1491.1,313.2,2833.4,99.3,833.9,1504.2,2783.8,186.7,66.4
0.073746,835.0,154.8,1497.5,290.9,2838.7,104.0,831.9,1507.4,2783.5,186.3,66.4
0.075746,834.7,154.5,1503.1,280.4,2842.6,118.4,828.9,1510.9,2784.2,185.9,66.4
0.077746,831.9,154.5,1511.1,285.7,2845.5,132.9,825.2,1514.7,2785.9,185.5,66.4
0.079746,826.3,153.7,1524.5,304.6,2848.8,141.6,820.9,1518.4,2788.3,185.2,66.4
0.081746,819.5,151.1,1541.2,326.5,2853.7,147.9,816.1,1522.1,2791.5,184.8,66.5
0.083746,813.2,146.1,1556.2,340.6,2860.7,162.0,810.9,1525.5,2795.1,184.5,66.5
0.085746,807.9,141.4,1564.9,348.6,2868.8,190.7,805.7,1528.7,2799.2,184.2,66.5
0.087746,802.7,141.7,1562.7,360.7,2869.3,223.8,800.4,1531.3,2803.6,183.9,66.4
0.089746,796.1,149.1,1544.8,379.0,2851.0,231.5,795.2,1533.5,2808.1,183.6,66.3
0.091746,789.1,159.0,1517.3,378.3,2824.7,204.5,790.3,1535.1,2812.5,183.4,66.2
0.093746,784.2,166.7,1497.2,342.9,2805.7,177.1,785.8,1536.1,2816.9,183.1,66.1
0.095746,783.1,171.3,1495.3,288.8,2793.0,166.8,781.8,1536.5,2821,182.9,66.1
0.097746,784.9,177.8,1511.0,249.1,2786.4,169.6,778.4,1536.3,2824.7,182.7,66.2
0.099746,786.4,193.2,1536.8,233.3,2789.4,168.4,775.6,1535.6,2828.1,182.5,66.2
0.101746,784.2,210.8,1557.1,233.7,2796.9,158.8,773.5,1534.4,2830.9,182.4,66.2
0.103746,777.9,216.4,1562.1,237.2,2800.2,151.5,772.1,1532.8,2833.3,182.2,66.1
0.105746,770.2,205.1,1554.0,237.8,2798.1,149.6,771.4,1530.9,2835.1,182.1,65.9
0.107746,764.8,186.7,1541.7,236.7,2792.6,150.0,771.3,1528.8,2836.4,181.9,65.8
0.109746,762.7,171.8,1531.0,241.6,2789.3,150.4,771.8,1526.6,2837.2,181.8,65.7
0.111746,762.6,167.7,1523.9,261.0,2797.9,148.9,772.9,1524.6,2837.5,181.7,65.6
0.113746,762.8,172.4,1517.8,282.7,2814.6,144.6,774.5,1522.7,2837.3,181.7,65.6
0.115746,763.1,181.0,1511.1,280.6,2826.8,143.9,776.4,1521.2,2836.8,181.6,65.5
0.117746,764.9,189.0,1506.1,258.9,2828.9,153.5,778.6,1520.1,2835.9,181.5,65.5
0.119746,769.8,192.9,1502.8,240.3,2820.4,175.1,781,1519.6,2834.9,181.5,65.4
0.121746,776.9,189.4,1499.6,236.6,2803.9,202.5,783.5,1519.7,2833.7,181.5,65.3
0.123746,783.6,182.6,1496.6,242.3,2788.4,225.3,785.9,1520.5,2832.5,181.4,65.3
0.125746,787.8,179.8,1498.1,242.3,2789.6,229.2,788.3,1522.1,2831.4,181.4,65.3
0.127746,789.2,182.3,1508.3,227.8,2809.9,208.2,790.5,1524.3,2830.4,181.4,65.4
0.129746,789.3,185.4,1525.4,205.5,2836.5,175.3,792.4,1527.4,2829.6,181.4,65.6
0.131746,792.4,182.9,1543.4,187.8,2859.6,150.9,793.9,1531.1,2829.2,181.4,65.7
0.133746,800.3,173.2,1558.1,176.1,2879.4,140.5,795.1,1535.4,2829.1,181.4,65.8
0.135746,808.9,161.9,1567.7,167.2,2894.6,142.6,795.9,1540.3,2829.5,181.4,65.8
0.137746,814.1,154.7,1573.7,160.2,2902.3,154.8,796.2,1545.6,2830.3,181.5,65.8
0.139746,815.8,151.5,1579.1,154.6,2902.8,176.1,796.1,1551.2,2831.7,181.5,65.7
0.141746,814.5,151.1,1582.4,152.6,2897.6,201.6,795.6,1556.9,2833.7,181.5,65.7
0.143746,810.9,151.2,1579.9,155.9,2887.4,224.6,794.7,1562.7,2836.2,181.5,65.7
0.145746,804.7,151.0,1570.4,165.0,2870.8,240.2,793.4,1568.2,2839.2,181.5,65.7
0.147746,797.0,151.0,1560.4,177.5,2851.8,246.3,791.7,1573.5,2842.8,181.5,65.7
0.149746,788.5,151.4,1559.4,190.5,2839.7,243.5,789.8,1578.2,2846.9,181.6,65.8
