time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025181,344.0,636.8,2262.4,392.0,3062.1,205.3,366.6,2258.5,3062.4,208.8,69.2
0.027181,405.3,459.4,2252.8,358.2,3076.2,242.3,392.2,2250.9,3075.3,209.2,70.5
0.029181,444.3,322.2,2238.8,272.1,3087.5,299.1,426.8,2241.9,3087.3,209.5,71.6
0.031181,467.6,246.4,2228.5,214.8,3087.7,368.7,461.5,2234.8,3089.9,209.8,72.7
0.033181,483.2,210.8,2225.8,198.5,3076.9,458.7,488.7,2230.6,3078.6,210.1,73.6
0.035181,493.9,206.9,2229.3,220.7,3060.5,571.5,504.5,2227.7,3056.2,210.3,74.4
0.037181,502.4,223.6,2232.6,274.2,3037.7,701.7,509.6,2222,3030.9,210.5,75
0.039181,508.6,243.0,2219.9,338.3,3003.9,796.9,508,2209.9,3012.3,210.7,75.5
0.041181,511.0,246.2,2183.5,356.0,2995.4,745.7,505,2190.1,3006.7,210.8,75.8
0.043181,511.7,231.0,2149.5,312.1,3023.4,553.2,504.7,2164.5,3013.1,210.9,76.1
0.045181,511.4,203.5,2134.8,278.3,3034.3,394.6,508.6,2138.1,3024.6,210.9,76.2
0.047181,513.1,178.5,2125.0,274.6,3028.8,319.1,515.8,2116.3,3031.4,210.9,76.4
0.049181,518.7,164.0,2110.3,282.3,3018.1,290.7,523.8,2102.1,3026.7,210.9,76.4
0.051181,525.9,157.9,2095.1,284.2,3005.7,280.4,529.7,2094.9,3009.8,210.8,76.4
0.053181,531.9,158.0,2085.9,271.7,2990.3,265.1,532.3,2090.4,2986.9,210.7,76.4
0.055181,533.5,164.5,2080.6,241.2,2974.6,235.4,531.6,2083.1,2967.5,210.5,76.2
0.057181,531.1,175.1,2068.4,199.0,2963.5,205.0,528.6,2069.2,2959.7,210.3,76
0.059181,527.9,185.1,2048.2,159.1,2961.2,192.5,525.1,2048.7,2965.8,210.1,75.7
0.061181,526.0,191.3,2028.5,130.3,2970.5,202.6,522.1,2026.2,2980.9,209.8,75.3
0.063181,522.6,197.1,2012.1,110.6,2991.3,231.1,520.2,2008.6,2995.9,209.5,74.9
0.065181,510.8,204.4,1998.6,99.4,3014.2,265.0,519.6,2001.9,3002,209.2,74.4
