time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025240,1349.9,670.4,1706.8,383.6,3032.5,251.8,1316.8,1713.5,3035.8,178.1,65.2
0.027240,1309.9,640.5,1735.4,292.8,3040.3,224.8,1303.1,1729.7,3037.9,178.7,66
0.029240,1256.2,660.3,1753.6,212.8,3044.2,223.9,1280.3,1747.2,3042.7,179.2,66.6
0.031240,1207.7,724.7,1756.6,157.2,3051.2,238.8,1250.7,1757.5,3051.3,179.7,67.1
0.033240,1186.5,829.3,1749.5,123.8,3064.4,256.8,1218.9,1755.7,3064.2,180,67.5
0.035240,1203.9,981.1,1739.0,103.4,3081.2,260.5,1191.4,1743.3,3080,180.3,67.8
0.037240,1241.5,1158.4,1730.5,90.8,3095.8,229.1,1173,1727.7,3096.2,180.4,68.2
0.039240,1227.7,1352.5,1725.3,85.2,3106.2,172.3,1163.7,1718,3109,180.5,68.6
0.041240,1131.9,1476.4,1724.0,93.9,3112.0,131.7,1156.8,1720.8,3115.2,180.5,69.1
0.043240,1057.7,1397.9,1730.3,122.0,3112.9,116.9,1139.9,1737,3112.7,180.4,69.5
0.045240,1042.3,1204.6,1752.9,161.6,3107.5,119.4,1099.9,1761.6,3101.5,180.2,69.7
0.047240,1031.0,1059.0,1790.4,189.8,3090.7,128.1,1028.3,1786.4,3083.9,179.9,69.8
0.049240,996.6,1082.5,1812.9,189.0,3061.2,127.3,926.2,1803.8,3063.9,179.6,69.8
0.051240,907.4,1259.0,1810.1,170.9,3035.9,112.8,804.2,1809.8,3045.7,179.2,69.7
0.053240,680.0,1443.5,1799.3,153.6,3027.3,98.8,679.3,1805,3032.9,178.8,69.8
0.055240,435.8,906.4,1789.7,147.5,3030.1,90.2,568.7,1793.6,3026.9,178.2,69.9
0.057240,452.4,676.4,1782.3,154.1,3036.2,86.4,483.8,1780.5,3026.9,177.6,70.1
0.059240,449.3,584.4,1774.8,167.6,3039.3,85.6,427.8,1769.6,3030.6,176.9,70.2
0.061240,432.1,539.3,1765.8,183.0,3036.1,88.0,397.7,1762.8,3034.6,176.2,70.1
0.063240,398.9,507.3,1755.0,202.2,3023.1,94.9,388.4,1760.6,3036.2,175.3,69.9
