time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025059,499.2,528.9,1927.9,293.6,2834.0,329.1,597.7,1965,2845.5,0,63.8
0.027059,598.7,489.4,1950.2,358.9,2854.4,442.1,608.6,1956.6,2846.2,0,63.9
0.029059,668.1,410.2,1954.8,389.2,2862.8,511.1,625.5,1943.5,2848.7,0,64.2
0.031059,701.0,360.7,1945.8,376.8,2862.3,506.4,646.5,1926.9,2854.5,0,64.5
0.033059,716.1,349.8,1931.7,335.8,2864.3,451.4,669.8,1908,2865.2,0,64.6
0.035059,722.4,381.9,1911.5,285.6,2868.2,392.8,693.4,1888.3,2881.9,0,64.6
0.037059,719.1,470.6,1874.4,238.0,2876.3,385.0,715.7,1868.9,2904.8,0,64.6
0.039059,709.8,587.1,1834.2,194.5,2911.4,472.7,735.8,1850.4,2932.8,0,64.4
0.041059,727.5,611.5,1812.7,150.0,2991.6,591.2,753.5,1833.2,2964.1,0,64.3
0.043059,750.3,537.0,1803.1,120.5,3037.8,619.7,769,1817.3,2995.5,0,64
0.045059,768.8,470.5,1795.9,100.9,3041.9,577.6,783.2,1802.2,3023.9,0,63.6
0.047059,783.0,435.5,1789.1,88.8,3034.3,513.0,797,1787.5,3045.8,0,63.1
0.049059,795.9,427.8,1779.8,84.1,3028.8,453.2,811.2,1772.5,3058.8,0,62.4
0.051059,819.9,456.7,1764.9,93.8,3030.9,435.2,826,1757.1,3061.3,0,61.8
0.053059,867.9,482.7,1740.4,120.9,3042.5,507.3,841.3,1741.1,3053.5,0,61.3
0.055059,892.8,457.1,1720.9,134.5,3056.2,678.3,856.1,1724.8,3036.9,0,61
0.057059,894.8,434.9,1709.9,133.0,3052.9,892.7,869.2,1708.6,3014.4,0,61
0.059059,887.8,435.7,1701.0,131.4,3012.3,1003.6,878.7,1693.1,2989.5,0,60.9
0.061059,879.8,464.5,1690.1,133.9,2954.5,949.2,883.1,1678.9,2966.1,0,60.8
0.063059,875.1,552.2,1675.4,143.0,2922.0,794.9,881.1,1666.1,2947.4,0,60.4
0.065059,860.1,688.2,1654.8,157.7,2921.7,666.0,872.1,1654.7,2935.6,0,59.8
0.067059,809.7,648.3,1627.9,161.7,2927.0,562.8,856.3,1644.2,2931.5,0,59.2
0.069059,799.5,484.1,1611.1,149.8,2932.7,472.8,834.8,1633.8,2934.4,0,58.6
0.071059,808.1,370.5,1606.6,135.3,2936.6,418.9,809.5,1622.5,2942.3,0,58
0.073059,804.8,307.7,1607.5,134.9,2952.2,427.5,782.7,1608.9,2952,0,57.4
0.075059,792.0,269.1,1607.0,153.1,2983.8,496.1,756.9,1592.2,2960.5,0,56.9
0.077059,771.3,271.1,1599.1,196.8,3000.8,560.4,734.2,1571.9,2964.7,0,56.6
0.079059,734.1,314.0,1568.8,283.2,2979.1,555.7,716.2,1548,2962.6,0,56.6
0.081059,697.0,354.5,1518.9,370.5,2936.0,504.1,703.8,1521.3,2953.7,0,56.7
0.083059,672.4,382.8,1474.8,438.4,2903.2,454.8,696.9,1493.3,2938.7,0,56.8
0.085059,662.9,412.3,1448.9,498.8,2887.8,436.4,694.5,1465.9,2919.9,0,56.8
0.087059,664.4,464.0,1432.9,569.0,2882.4,449.7,695.3,1441.4,2900.2,0,56.5
0.089059,679.5,554.1,1423.4,639.0,2883.6,507.8,697.5,1421.9,2883,0,56
0.091059,716.0,707.0,1412.6,683.2,2889.4,650.9,699.5,1409.4,2871.3,0,55.3
0.093059,743.3,825.8,1416.5,646.3,2898.5,874.1,700.3,1405.1,2867.1,0,54.4
