time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025916,447.1,277.6,2428.4,562.2,2897.8,289.4,454.4,2417.3,2875,136.9,62.2
0.027916,474.0,236.7,2376.9,498.9,2885.7,274.6,472,2382.1,2880.3,137.1,61.6
0.029916,504.3,199.1,2336.0,417.1,2875.0,316.4,497.6,2343.9,2885.4,137.2,60.9
0.031916,531.3,175.9,2320.5,363.0,2862.8,427.5,526,2320.5,2886.9,137.2,60.4
0.033916,550.5,170.5,2321.2,335.5,2851.4,620.5,552,2318.6,2883.8,137.1,60.1
0.035916,563.5,189.2,2324.7,324.6,2868.1,843.4,570.5,2328.3,2877.3,136.9,60
0.037916,575.2,231.2,2316.2,367.5,2913.4,898.2,578.9,2327.1,2870.3,136.7,60.1
0.039916,581.8,277.3,2293.0,526.3,2910.6,762.4,576.7,2291.4,2864.3,136.4,60.5
0.041916,570.3,312.5,2235.7,807.2,2865.5,616.3,566.5,2210.1,2857.5,136,61.1
0.043916,548.6,321.7,2117.0,1064.3,2817.5,570.2,552.3,2092.7,2843.4,135.6,61.6
0.045916,534.6,312.4,1936.3,1102.2,2770.5,602.1,538.6,1967.9,2813.3,135.1,62.2
0.047916,530.3,306.3,1841.0,926.7,2731.1,692.4,528.4,1871.3,2759.7,134.7,62.8
0.049916,528.1,318.6,1830.9,778.7,2688.4,827.5,521.6,1829.2,2681.1,134.1,63.4
0.051916,519.5,356.2,1857.9,711.5,2619.8,970.3,515.5,1844.4,2584.4,133.6,63.9
0.053916,500.2,411.4,1902.0,711.1,2522.9,1082.6,505.1,1892.9,2484.3,133.1,64.3
0.055916,476.5,457.9,1941.5,760.4,2421.5,1142.9,485.3,1933.1,2399.2,132.5,64.7
0.057916,448.8,489.7,1954.6,920.5,2305.1,1082.6,453.3,1924,2344.4,131.9,64.9
0.059916,413.7,511.9,1832.6,1167.4,2289.8,859.5,410.4,1844.7,2326.8,131.2,64.9
0.061916,372.3,526.5,1658.4,1247.0,2333.7,747.1,362.1,1705.6,2341.3,130.5,65
0.063916,329.2,535.2,1512.6,1272.7,2373.4,694.0,317.3,1546.4,2373,129.8,64.9
0.065916,285.7,514.2,1421.2,1261.1,2407.1,652.9,285.5,1420.4,2402.8,129,64.8
0.067916,258.3,422.5,1425.7,1210.8,2438.2,585.1,273.9,1372.5,2414.7,128.1,64.8
