time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025576,188.7,392.0,2421.3,155.8,3095.9,354.5,197.7,2429.6,3104.6,164.8,66.9
0.027576,213.0,344.6,2440.6,151.7,3105.2,324.5,220.9,2448.1,3118.2,164.9,67.2
0.029576,239.5,338.2,2471.0,148.7,3134.1,293.2,256.4,2476.9,3138.3,165,67.3
0.031576,282.9,405.9,2509.9,154.1,3177.2,276.9,300.1,2513.2,3161.7,165.2,67.2
0.033576,375.1,433.9,2558.7,181.4,3217.0,286.9,346.7,2553.8,3184.6,165.3,66.8
0.035576,423.8,386.0,2618.1,229.8,3226.9,314.7,391.1,2595.2,3203.4,165.4,66.3
0.037576,446.1,349.4,2662.4,255.8,3204.7,306.6,428.7,2634.1,3215.3,165.5,65.8
0.039576,461.3,318.0,2680.3,242.9,3184.1,250.0,455.9,2668.1,3219.1,165.7,65.4
0.041576,469.5,294.3,2688.7,209.6,3178.3,190.3,471,2695.2,3214.8,165.8,65.4
0.043576,469.0,279.4,2697.0,181.2,3182.3,156.5,473.6,2714.9,3204,165.9,65.6
0.045576,459.3,276.9,2705.0,165.0,3193.4,150.0,465.1,2727.5,3189.7,166,66
0.047576,439.9,294.4,2709.9,160.9,3211.6,175.1,448.4,2734.1,3175.1,166.1,66.3
0.049576,412.2,327.5,2713.7,165.9,3227.7,235.2,426.7,2736.4,3163.7,166.2,66.4
0.051576,375.6,358.2,2727.9,185.2,3216.7,326.9,403.6,2736.5,3158.1,166.3,66.2
0.053576,350.2,358.3,2758.7,228.8,3152.3,385.0,382.5,2736,3159.9,166.4,65.9
0.055576,363.7,344.6,2780.2,270.0,3099.6,340.4,365.6,2736.5,3168.8,166.5,65.3
0.057576,387.0,316.5,2780.3,262.9,3105.9,295.8,354.2,2738.6,3183.2,166.5,64.8
0.059576,392.2,290.5,2766.3,220.5,3150.4,294.5,348.3,2742.5,3200,166.6,64.4
0.061576,379.1,297.9,2741.8,172.7,3205.6,307.8,346.7,2747.2,3215.3,166.7,64.4
0.063576,353.8,338.5,2718.6,131.4,3253.1,328.4,347.8,2751.5,3225.2,166.7,64.8
0.065576,332.3,392.7,2703.7,104.7,3282.2,369.5,349.4,2753.6,3226,166.7,65.2
0.067576,338.3,440.0,2699.7,96.9,3284.3,438.7,349.4,2751.6,3215.8,166.8,65.6
0.069576,351.5,464.8,2708.0,110.6,3254.7,541.5,346.3,2743.8,3193.7,166.8,65.9
0.071576,323.1,461.0,2734.9,149.7,3194.7,701.2,339.3,2728.9,3161,166.8,66
0.073576,288.0,348.0,2780.9,189.0,3121.5,987.3,328.5,2706.2,3120.7,166.8,65.8
0.075576,288.6,245.2,2826.0,205.5,3009.8,1493.1,314.8,2675.6,3076.7,166.8,65.5
0.077576,298.3,181.3,2644.4,1701.6,2863.5,247.7,299.7,2637.9,3033.8,166.7,65.3
0.079576,305.9,150.4,2509.2,1183.1,2914.8,326.6,285,2594.4,2996.5,166.7,65.1
0.081576,304.1,139.9,2473.3,903.4,2976.0,390.9,272.3,2547.1,2968.5,166.7,65.2
0.083576,290.3,146.1,2457.0,792.5,3016.6,432.6,263,2498.1,2951.8,166.6,65.4
0.085576,271.5,166.8,2443.8,738.1,3035.3,440.5,257.6,2449.8,2946.9,166.6,65.7
0.087576,254.3,199.7,2423.6,708.0,3041.2,419.7,256.1,2404.5,2952.2,166.5,65.9
0.089576,243.1,230.4,2403.7,737.1,3031.3,415.9,257.7,2364.3,2964.9,166.5,65.9
0.091576,242.9,235.9,2388.7,805.9,3003.3,436.6,261.1,2331.1,2980.9,166.4,65.6
0.093576,252.2,219.4,2362.2,772.4,2976.8,434.3,264.9,2306.3,2996.2,166.3,65
0.095576,266.4,180.0,2277.4,593.3,2952.8,392.4,267.9,2291,3007.1,166.2,64
0.097576,280.1,152.7,2199.1,353.7,2925.8,326.8,269,2285.8,3011,166.1,62.9
