time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025052,306.7,552.7,998.1,349.2,2822.7,280.5,331.7,1013.1,2822.6,0,61.3
0.027052,359.2,426.0,1037.8,236.0,2816.4,270.4,351.7,1029.5,2818.9,0,61.3
0.029052,396.7,346.3,1064.0,165.0,2812.2,258.8,378.8,1052.5,2815,0,61.1
0.031052,419.3,300.8,1081.2,129.2,2816.3,239.1,406.1,1077.5,2813.1,0,60.9
0.033052,431.4,280.4,1096.9,111.8,2821.2,220.0,428,1100.3,2814.6,0,60.7
0.035052,435.0,289.4,1112.6,109.7,2823.1,218.1,441.4,1118.6,2819.8,0,60.6
0.037052,433.9,316.0,1129.4,117.6,2823.4,241.7,446.7,1132.3,2827.3,0,60.5
0.039052,436.1,327.1,1142.8,123.7,2826.9,285.6,446.8,1142.6,2834.8,0,60.6
0.041052,444.1,317.8,1153.4,121.2,2837.3,337.2,445.2,1151.3,2839.9,0,60.8
0.043052,451.4,303.4,1161.9,114.9,2845.0,371.8,444,1159.5,2841,0,61
0.045052,453.1,289.9,1168.9,112.9,2839.6,373.4,443.3,1167.7,2838.1,115.7,61.2
0.047052,446.8,278.6,1174.2,119.8,2832.3,328.0,441.1,1175.8,2832.7,115.7,61.4
0.049052,436.7,268.8,1181.3,131.6,2831.3,267.0,435.3,1184,2826.9,115.7,61.7
0.051052,423.0,267.3,1195.8,146.5,2828.9,218.5,424.7,1194.2,2823.1,115.6,62
0.053052,404.2,278.2,1215.9,167.2,2821.0,185.7,410.9,1209.9,2822.6,115.6,62.4
0.055052,386.3,287.5,1237.9,201.0,2815.6,153.3,397.9,1235.6,2825.3,115.5,62.8
0.057052,384.7,278.5,1262.9,240.2,2821.9,128.3,390.9,1274.9,2830.3,115.4,63.2
0.059052,399.5,248.7,1316.3,260.3,2835.2,119.6,394,1328.8,2835.8,115.3,63.4
0.061052,421.0,206.6,1403.5,220.6,2848.2,131.0,408.2,1393.8,2840.3,115.1,63.6
0.063052,442.5,170.0,1482.6,142.9,2855.7,162.9,430.6,1462.2,2843,114.9,63.8
0.065052,457.4,152.9,1524.1,93.5,2852.2,219.7,454.9,1523.1,2844,114.6,63.9
0.067052,466.3,149.6,1551.7,69.7,2839.6,290.7,473.6,1565.3,2844.1,114.3,63.9
0.069052,471.3,157.7,1579.6,60.3,2831.4,320.7,480.6,1580.4,2844.1,113.8,64
