time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025612,424.3,394.5,1767.9,182.5,3012.5,2235.5,597.8,1796.4,2920,157.7,73.3
0.027612,507.7,438.9,1786.9,161.2,2933.2,2527.5,604.8,1797.9,2921,157.4,73.4
0.029612,583.5,423.2,1795.1,132.5,2781.3,2554.6,616.1,1800.4,2922.6,157.1,73.5
0.031612,642.6,417.2,1801.1,108.5,2738.4,2818.5,631.4,1803.7,2924.8,156.8,73.6
0.033612,691.6,446.8,1808.0,91.9,2902.0,4104.7,650.1,1807.6,2927.8,156.4,73.8
0.035612,735.7,480.2,1815.1,81.1,3010.4,149.5,671.6,1811.9,2931.5,156.1,74.1
0.037612,771.7,474.1,1822.1,74.2,2996.8,160.5,695.2,1816.3,2935.8,155.7,74.3
0.039612,797.3,428.5,1829.3,70.4,2984.9,179.0,720.2,1820.6,2941,155.3,74.5
0.041612,813.8,372.6,1836.2,70.3,2974.7,214.4,745.6,1824.4,2946.9,154.9,74.6
0.043612,822.3,330.8,1842.0,73.5,2973.2,270.8,770.8,1827.5,2953.5,154.5,74.5
0.045612,830.2,301.8,1848.1,77.9,2990.6,337.1,794.9,1829.7,2960.8,154,74.4
0.047612,842.7,279.4,1854.6,79.5,3021.0,362.1,817.3,1830.7,2968.8,153.6,74.2
0.049612,852.6,260.3,1856.1,79.0,3040.6,339.8,837.4,1830.3,2977.4,153.1,73.9
0.051612,853.7,249.9,1845.4,78.6,3041.3,310.0,854.6,1828.4,2986.4,152.6,73.6
0.053612,852.0,246.7,1824.8,75.1,3028.7,275.6,868.7,1825,2995.7,152.1,73.3
0.055612,853.3,245.7,1805.2,67.5,3011.0,232.4,879.3,1819.8,3005.3,151.6,73
0.057612,855.5,241.0,1791.5,61.1,2993.7,200.2,886.3,1813.1,3014.8,151.1,72.7
0.059612,854.4,229.3,1780.6,60.7,2978.2,192.8,889.9,1804.7,3024,150.6,72.5
0.061612,850.7,215.2,1769.5,67.1,2964.2,210.7,890.2,1794.8,3032.8,150.1,72.3
0.063612,848.2,206.0,1758.9,77.6,2953.1,253.4,887.4,1783.6,3040.9,149.6,72.1
0.065612,849.6,204.4,1751.4,88.8,2947.5,329.8,881.9,1771.1,3048.1,149.1,72
