time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,630.6,403.6,1528.8,364.6,2813.1,705.5,716.2,1474.6,2799,237.1,70.1
0.027000,663.6,405.9,1505.0,426.0,2800.3,614.8,720.4,1474.1,2799.9,236.5,71.1
0.029000,701.8,404.9,1480.5,468.1,2789.3,502.2,727.2,1473.2,2801.3,236,71.9
0.031000,740.3,390.5,1471.6,478.1,2784.2,444.8,736.3,1472,2803.3,235.4,72.7
0.033000,773.3,359.1,1474.2,458.2,2785.4,437.9,747.5,1470.4,2806,234.8,73.3
0.035000,795.7,320.3,1475.0,417.5,2793.9,459.0,760.4,1468.4,2809.2,234.1,73.9
0.037000,807.3,291.8,1469.4,379.2,2809.5,467.1,774.4,1466,2813.1,233.4,74.5
0.039000,813.5,276.5,1458.1,352.5,2824.8,444.1,789,1463.2,2817.6,232.7,74.9
0.041000,819.7,271.8,1443.2,334.4,2833.6,409.1,803.8,1459.9,2822.7,232,75.4
0.043000,829.6,273.2,1429.3,318.0,2839.0,394.7,818.1,1456.2,2828.5,231.3,75.7
0.045000,844.5,276.3,1418.4,299.7,2847.4,418.1,831.4,1452,2835,230.5,75.9
0.047000,860.7,278.7,1413.4,286.5,2860.0,481.1,843.3,1447.4,2842,229.8,76.1
0.049000,875.2,279.8,1412.6,279.5,2872.6,567.9,853.2,1442.4,2849.5,229,76.2
0.051000,884.5,280.2,1412.1,274.5,2876.7,644.8,860.7,1436.9,2857.6,228.2,76.2
0.053000,885.7,281.6,1409.9,268.1,2874.8,667.2,865.6,1431.1,2866,227.4,76.1
0.055000,879.5,284.6,1407.7,259.8,2874.3,648.3,867.6,1425,2874.8,226.6,76
0.057000,866.6,287.4,1407.1,250.3,2872.6,637.7,866.6,1418.6,2883.7,225.9,75.8
0.059000,852.5,290.4,1408.3,243.7,2874.3,626.3,862.4,1412,2892.7,225.1,75.6
0.061000,838.9,298.6,1409.8,239.6,2883.0,563.1,855.1,1405.3,2901.7,224.4,75.5
0.063000,827.1,317.9,1411.9,238.3,2895.5,460.4,844.9,1398.4,2910.5,223.6,75.3
0.065000,816.9,352.2,1415.9,240.6,2908.7,363.0,832,1391.6,2919,222.9,75.2
