time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025569,419.4,219.8,1119.8,221.1,2996.4,280.2,417.7,1104.3,3048.1,203.2,66.1
0.027569,419.6,197.4,1101.7,170.3,3017.8,256.7,420.7,1102.3,3040.9,202.7,67.1
0.029569,423.1,196.6,1093.3,143.1,3036.9,255.3,425.4,1099.2,3030.3,202.1,67.8
0.031569,430.3,204.6,1089.2,130.1,3055.2,271.8,431.4,1095.3,3017.9,201.5,68.2
0.033569,439.8,204.0,1086.4,128.6,3065.0,302.2,438.1,1090.8,3005.9,200.8,68.5
0.035569,446.6,186.4,1082.4,140.7,3044.7,345.7,445.1,1086.1,2996.5,200,68.7
0.037569,450.8,166.0,1077.2,169.0,2991.5,387.6,451.6,1081.5,2991.5,199.3,68.8
0.039569,455.6,155.3,1074.3,212.5,2948.0,397.1,457.3,1077.3,2992.2,198.5,69
0.041569,461.7,152.1,1075.6,262.7,2952.1,378.1,461.6,1073.6,2999.3,197.6,69.2
0.043569,467.2,150.1,1078.8,302.2,2993.3,341.1,464.5,1070.4,3012.5,196.8,69.3
0.045569,469.9,146.5,1078.4,320.3,3036.9,296.3,465.6,1067.5,3030.7,195.9,69.3
0.047569,468.8,142.1,1071.0,318.3,3064.4,267.5,465.3,1064.6,3052,195,69.3
0.049569,463.8,138.2,1059.1,301.5,3079.4,267.6,463.6,1061.3,3074,194.1,69.2
0.051569,456.3,133.9,1047.6,278.7,3092.4,290.8,460.9,1057,3094.1,193.2,69.1
0.053569,448.9,129.2,1040.3,259.6,3108.0,320.5,457.5,1051.4,3109.6,192.3,69
0.055569,444.7,124.9,1037.9,251.6,3125.5,346.3,453.9,1044.1,3118.4,191.4,68.9
0.057569,446.3,120.1,1039.7,258.8,3138.6,375.7,450.4,1034.8,3118.6,190.5,69
0.059569,452.2,114.6,1037.2,268.6,3131.9,418.7,447,1023.6,3109.4,189.6,69.2
0.061569,455.7,111.4,1019.5,255.6,3091.5,442.8,444,1010.8,3090.7,188.7,69.6
0.063569,453.6,111.9,994.2,220.5,3040.5,422.3,441.1,997.1,3063.2,187.8,69.9
0.065569,446.2,113.5,974.4,185.0,3002.7,396.3,438.2,983.2,3028.4,187,70.2
0.067569,435.6,113.6,962.1,160.8,2974.1,390.7,435,970.2,2988.2,186.2,70.4
0.069569,424.0,111.5,953.6,148.1,2946.8,408.0,431,959.1,2945,185.4,70.4
0.071569,413.6,109.7,947.4,145.3,2914.1,439.4,425.9,950.9,2901.2,184.6,70.1
0.073569,406.4,112.9,946.9,154.4,2869.8,450.7,419.5,946.4,2859,183.9,69.7
0.075569,403.2,123.9,955.3,176.8,2822.6,415.2,411.6,946,2820.3,183.2,69.1
0.077569,401.7,139.0,969.0,201.8,2787.1,368.3,402.2,949.9,2786.3,182.5,68.3
0.079569,398.5,152.3,977.6,212.6,2761.3,340.5,391.7,957.6,2758,181.9,67.4
0.081569,392.4,165.1,975.6,211.7,2739.3,345.5,380.4,968.4,2735.5,181.3,66.3
0.083569,382.6,191.3,967.9,225.6,2716.6,393.6,369,981.1,2718.5,180.7,65.2
0.085569,366.9,247.3,959.5,286.3,2695.9,480.5,358.3,994.3,2706.4,180.1,64.2
0.087569,348.8,311.2,957.1,416.5,2692.5,564.1,349,1006.6,2698.3,179.6,63.3
0.089569,338.0,289.1,988.8,567.5,2703.0,583.9,341.7,1016.5,2693.3,179.1,62.5
0.091569,330.0,207.0,1047.3,609.8,2698.5,536.8,337.1,1022.9,2690.7,178.7,61.7
0.093569,326.9,155.4,1085.3,599.6,2680.3,476.8,335.6,1025.1,2689.8,178.2,60.9
