time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025231,583.2,1722.1,667.6,801.5,2695.8,1029.7,472.9,865.6,2825.6,193,67.1
0.027231,425.9,609.7,1016.3,595.4,2882.3,708.2,469.3,898,2842.5,192.9,68.1
0.029231,408.6,415.0,1039.8,359.5,2942.2,542.2,464.5,944.7,2867.1,192.7,69
0.031231,418.0,294.3,1044.1,267.8,2952.7,459.0,460.2,996.9,2895.2,192.4,69.6
0.033231,440.5,211.5,1050.6,243.1,2940.8,416.8,457.9,1045.5,2921.8,192.2,70.1
0.035231,466.2,148.2,1061.7,244.7,2928.3,382.6,458.9,1083.2,2942.7,191.9,70.4
0.037231,484.5,108.1,1073.2,243.7,2928.6,344.6,463.8,1106.5,2954.8,191.6,70.6
0.039231,495.1,84.3,1083.1,219.8,2935.2,301.5,472.6,1115.6,2957.1,191.3,70.8
0.041231,500.8,69.8,1094.4,177.4,2935.2,266.0,484.3,1114.4,2950,190.9,71
0.043231,504.2,60.7,1107.9,140.4,2925.6,248.7,497.3,1109,2935.8,190.6,71.2
0.045231,507.8,53.9,1121.6,114.8,2911.6,243.5,510,1105.2,2917.4,190.3,71.3
0.047231,512.2,48.3,1133.1,100.8,2899.7,245.6,520.6,1107.4,2897.8,190,71.4
0.049231,516.3,44.3,1139.7,99.8,2893.8,258.1,527.8,1117.1,2879.8,189.7,71.5
0.051231,519.6,42.2,1141.5,114.9,2889.3,291.6,531.2,1132.6,2864.7,189.4,71.6
0.053231,521.7,42.4,1140.4,149.6,2878.3,349.3,530.6,1150.1,2853,189.2,71.6
0.055231,523.2,43.5,1142.7,199.5,2855.4,431.3,526.9,1165.2,2844.1,188.9,71.6
0.057231,524.1,43.1,1156.3,235.7,2823.5,530.5,521.1,1174.5,2836.6,188.7,71.5
0.059231,523.5,42.0,1175.1,236.3,2798.8,597.0,514.4,1177.3,2829.2,188.5,71.3
0.061231,520.8,44.2,1188.1,227.7,2790.3,576.4,508,1176.2,2820.7,0,71
0.063231,514.9,54.0,1190.1,241.5,2796.1,496.0,502.5,1176.4,2810.5,0,70.4
0.065231,505.3,75.6,1188.4,295.3,2806.0,436.9,498.6,1184.7,2798.7,0,69.8
0.067231,493.4,105.1,1199.4,388.5,2811.7,436.1,496.1,1207.2,2786.1,0,69.1
0.069231,483.8,117.0,1236.9,448.1,2804.2,474.6,494.9,1247.2,2773.5,0,68.4
0.071231,479.5,104.3,1296.9,427.5,2775.8,501.6,494.7,1304,2762,0,67.8
0.073231,482.6,81.0,1383.2,348.7,2739.2,493.1,494.9,1372.2,2752.4,0,67.5
0.075231,489.8,62.5,1464.8,249.4,2723.8,457.8,495.3,1442.6,2744.9,0,67.4
0.077231,497.2,50.1,1512.5,171.9,2726.0,410.8,495.7,1504,2739.8,0,67.5
0.079231,503.7,40.4,1533.7,127.1,2735.7,363.4,496,1546,2736.8,0,67.6
0.081231,510.4,30.8,1547.0,97.6,2750.5,308.9,496.1,1560.9,2735.9,0,67.8
