time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025757,389.3,192.5,1149.0,378.0,2906.1,592.6,394.4,1139,2913.6,103,62.1
0.027757,400.3,167.9,1138.7,364.6,2960.8,617.8,397.4,1145.3,2953,103.8,63
0.029757,409.2,168.5,1138.6,359.8,2983.5,618.8,403.9,1147.9,2979.6,104.3,63.6
0.031757,415.3,188.5,1141.0,369.1,2958.3,649.0,413.7,1142.6,2961.1,104.8,64.1
0.033757,421.1,213.6,1138.1,386.9,2887.0,720.2,425,1131.9,2887.6,105,64.3
0.035757,429.1,225.4,1129.9,403.9,2776.3,784.3,434.1,1123.1,2777.9,105.2,64.4
0.037757,437.5,224.4,1122.9,418.3,2666.4,799.7,437.8,1121.7,2669,105.2,64.5
0.039757,440.1,224.0,1121.6,434.8,2596.1,797.0,435.1,1126.6,2595.5,105,64.4
0.041757,431.3,228.7,1124.2,454.4,2577.5,772.1,427.3,1130.7,2573.4,104.8,64.3
0.043757,415.2,229.6,1125.0,478.7,2600.5,696.1,417.1,1127.2,2595,104.5,64.1
0.045757,402.0,224.0,1121.9,519.8,2634.4,614.9,406.6,1117.9,2637.9,104,64
0.047757,394.2,216.2,1121.9,558.7,2669.0,583.2,395.9,1114.2,2678.9,103.4,63.9
0.049757,385.7,210.5,1137.3,565.5,2703.1,605.5,384,1130.4,2704.3,102.7,63.8
0.051757,373.0,215.1,1167.3,575.0,2722.2,655.3,370.2,1172.1,2712.7,101.9,63.7
0.053757,358.5,231.6,1208.7,629.5,2716.5,687.0,356.2,1229.5,2710.5,101,63.6
0.055757,346.3,249.2,1265.4,710.7,2705.0,681.3,345.4,1279.7,2705.5,100,63.4
0.057757,337.1,259.2,1328.0,758.9,2696.1,664.7,341.2,1299.7,2703.3,98.8,63.1
