time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025444,379.2,466.2,2317.7,190.0,3069.6,410.7,615.1,2267.1,3057.9,61.3,54.9
0.027444,354.1,725.7,2272.9,193.0,3081.8,380.8,619.6,2263.1,3052.1,61.3,54.9
0.029444,504.2,1171.2,2236.4,180.1,3075.4,363.1,627,2256.4,3042.7,61.3,55.1
0.031444,749.4,936.4,2221.3,161.1,3053.3,352.9,637.1,2247.4,3029.9,61.3,55.4
0.033444,818.9,637.0,2217.0,134.7,3025.1,337.2,649.4,2236.1,3014.1,61.3,55.6
0.035444,832.5,432.3,2214.4,107.4,2992.9,316.8,663.7,2222.7,2995.9,61.3,55.9
0.037444,828.9,325.4,2209.1,88.8,2956.3,295.5,679.5,2207.7,2975.8,61.3,56.1
0.039444,817.2,284.2,2196.7,77.5,2914.1,254.2,696.3,2191.2,2954.3,61.3,56.2
0.041444,799.9,296.3,2177.3,68.9,2881.4,203.5,713.8,2173.6,2932.2,61.3,56.1
0.043444,771.9,350.5,2155.7,60.4,2863.3,168.9,731.5,2155.2,2910,61.3,55.9
0.045444,737.6,418.3,2138.1,57.2,2857.2,163.8,749,2136.3,2888.3,61.3,55.6
0.047444,727.1,462.7,2123.9,62.4,2856.6,181.6,765.9,2117.2,2867.6,61.2,55.4
0.049444,750.6,485.5,2105.9,79.4,2857.2,216.6,782.1,2098.2,2848.3,61.2,55.3
0.051444,781.6,483.3,2077.0,104.2,2855.3,260.3,797.3,2079.5,2831,61.2,55.3
0.053444,795.8,453.3,2044.1,119.3,2850.7,300.6,811.4,2061.4,2815.8,61.2,55.4
0.055444,798.5,410.3,2021.0,123.4,2836.9,332.1,824.4,2044,2803,61.2,55.4
0.057444,800.3,381.7,2011.5,126.4,2807.9,334.4,836.4,2027.3,2792.5,61.2,55.5
0.059444,806.4,389.7,2011.1,132.3,2775.9,305.4,847.6,2011.6,2784.5,61.2,55.5
0.061444,825.0,454.2,2016.3,144.4,2749.0,269.4,858.1,1996.8,2778.6,61.1,55.4
0.063444,866.6,573.5,2017.8,167.4,2734.0,263.7,868.3,1982.9,2774.8,61.1,55.3
0.065444,902.0,732.0,2003.8,202.8,2741.8,305.7,878.5,1969.9,2772.7,61.1,55.3
0.067444,889.0,899.9,1969.3,229.8,2779.6,361.4,888.9,1957.6,2772,61.1,55.2
0.069444,861.4,860.9,1929.4,203.4,2816.2,349.3,900,1946.1,2772.3,61.1,55.1
0.071444,877.8,683.6,1905.7,140.2,2836.3,281.7,911.9,1935.1,2773.3,61,55
0.073444,910.0,539.8,1900.7,90.3,2839.1,220.5,925,1924.6,2774.5,61,55
0.075444,935.5,474.3,1902.5,67.6,2826.3,190.1,939.4,1914.4,2775.7,61,55.2
0.077444,956.0,469.2,1904.2,63.5,2801.4,186.9,955.2,1904.4,2776.5,61,55.4
0.079444,978.2,490.6,1903.3,74.1,2767.7,206.9,972.4,1894.6,2776.6,61,55.7
0.081444,1003.2,491.6,1898.8,94.3,2729.9,236.3,991,1884.9,2775.9,61,56.1
0.083444,1024.9,478.0,1889.3,115.5,2696.8,265.6,1010.8,1875.2,2774.4,60.9,56.5
0.085444,1042.7,485.6,1876.2,121.2,2689.7,290.4,1031.5,1865.4,2771.9,60.9,56.9
0.087444,1066.5,517.0,1863.0,111.5,2710.7,306.0,1052.9,1855.6,2768.6,60.9,57.3
0.089444,1106.4,548.7,1848.7,99.5,2744.7,310.2,1074.5,1845.8,2764.6,60.9,57.6
0.091444,1149.8,562.7,1833.2,97.4,2769.4,319.5,1096,1836.1,2760.1,60.9,57.8
0.093444,1178.0,598.6,1816.6,110.8,2777.7,363.6,1117,1826.4,2755.4,60.9,57.9
0.095444,1183.1,700.3,1796.6,142.9,2773.9,470.1,1136.9,1816.9,2750.8,60.9,57.9
0.097444,1156.6,808.4,1778.4,176.8,2756.8,613.7,1155.4,1807.7,2746.6,60.9,57.7
0.099444,1134.3,810.9,1774.5,188.5,2728.5,691.3,1172.2,1798.8,2743.2,60.9,57.5
