time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025302,340.2,81.2,2535.6,347.3,3150.6,165.5,343.9,2535.7,3156.5,182.9,70.7
0.027302,351.9,69.8,2536.9,308.3,3164.9,160.9,350.5,2535.9,3160.9,183.1,72.3
0.029302,362.2,57.8,2537.0,264.6,3172.5,153.8,359.4,2536.2,3167.5,183.1,73.6
0.031302,370.0,45.6,2536.2,232.3,3176.3,153.6,368.1,2536.7,3175.2,183,74.7
0.033302,374.7,34.8,2535.4,217.0,3179.4,161.0,374.6,2537.6,3182.6,182.8,75.6
0.035302,376.2,27.2,2536.6,218.2,3184.2,170.6,377.6,2538.9,3188.3,182.5,76.3
0.037302,375.4,22.3,2541.0,230.3,3190.8,178.7,377.2,2540.9,3191.2,182.1,76.9
0.039302,373.4,20.1,2547.2,236.5,3194.7,185.0,374.3,2544,3191.1,181.6,77.4
0.041302,370.9,19.7,2552.1,222.4,3192.4,193.6,370.6,2548.7,3188.6,181,77.7
0.043302,368.4,20.2,2556.7,199.3,3184.2,206.6,367.4,2555.7,3185,180.4,77.8
0.045302,366.4,20.7,2563.2,186.1,3177.4,215.6,365.2,2565.4,3182.3,179.7,77.9
0.047302,364.7,21.1,2574.0,183.3,3179.0,212.6,364.1,2578.3,3181.8,179,77.8
0.049302,362.9,21.3,2590.3,184.5,3186.4,202.9,363.1,2594.1,3184.2,178.2,77.6
0.051302,360.6,21.5,2613.0,178.2,3193.0,196.9,361.2,2612.1,3188.3,177.4,77.3
0.053302,356.9,21.8,2637.3,160.4,3194.8,199.0,357.9,2631.1,3191.8,176.6,76.9
0.055302,352.3,22.8,2654.6,145.3,3189.8,209.9,353.1,2649.6,3191.5,175.7,76.4
0.057302,347.2,24.9,2665.4,142.5,3179.4,229.7,347.2,2666.2,3184.7,174.7,75.7
0.059302,341.9,28.7,2673.8,152.7,3165.2,256.4,341.1,2679.7,3170.1,173.8,75
0.061302,337.0,34.5,2683.6,169.5,3149.2,280.9,335.8,2689.6,3148.8,172.8,74.1
0.063302,332.2,43.3,2696.9,186.7,3131.0,299.9,331.7,2696.1,3124.1,171.7,73.1
0.065302,328.6,54.5,2708.0,205.6,3111.3,314.2,329.1,2699.8,3100.8,170.6,71.9
0.067302,326.8,65.6,2710.0,245.9,3086.8,332.1,327.8,2701.6,3084.2,169.4,70.6
0.069302,327.6,71.1,2691.0,330.0,3064.6,344.6,327.4,2702.1,3078.2,168.2,69.2
