time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025880,475.1,285.2,1236.7,495.9,2748.2,629.3,472.1,1222.8,2726.3,0,60.4
0.027880,504.3,208.2,1236.7,379.0,2753.8,566.8,487.7,1229.5,2748.8,0,60.9
0.029880,518.8,175.0,1232.6,319.7,2774.1,525.0,510.7,1239.1,2781.4,0,61.5
0.031880,525.6,175.2,1230.2,297.9,2797.7,505.5,537.3,1249.8,2818.1,0,62.2
0.033880,536.5,214.0,1240.5,310.6,2826.9,529.6,563.3,1259.5,2852.7,0,62.8
0.035880,565.5,296.3,1266.2,348.5,2875.3,582.0,584.8,1266.7,2879.8,0,63.3
0.037880,600.0,348.5,1285.6,356.6,2913.0,602.0,599.3,1270.7,2896.6,0,63.7
0.039880,617.7,342.6,1289.8,321.8,2922.4,598.4,605.5,1271.5,2902.8,0,63.9
0.041880,620.7,313.4,1283.0,269.1,2912.9,577.2,603.7,1270.1,2900.5,0,64
0.043880,615.2,284.5,1271.7,221.4,2895.9,536.1,595.5,1268.2,2893.3,0,64
0.045880,598.5,262.1,1258.9,188.7,2878.5,471.9,582.7,1267.6,2885.1,0,64
0.047880,561.8,250.4,1248.7,193.1,2868.5,399.3,567.6,1269.8,2879.1,0,64.2
0.049880,527.3,244.3,1252.1,266.8,2868.5,365.3,551.7,1276.2,2876.9,126.4,64.5
0.051880,514.2,242.8,1278.2,398.9,2872.6,378.4,536.1,1287.2,2878.4,126.5,65
0.053880,509.7,249.4,1320.9,472.9,2877.1,425.4,520.9,1303,2881.8,126.5,65.4
0.055880,504.9,272.2,1355.9,427.2,2886.9,467.0,506.2,1323.1,2885,126.6,65.8
0.057880,502.2,309.7,1375.4,356.6,2899.8,460.4,491.5,1347.1,2885.7,126.7,66.2
0.059880,498.3,336.5,1379.3,314.4,2899.2,421.0,476.7,1374.4,2882.8,126.7,66.5
0.061880,485.1,344.4,1375.5,304.7,2881.3,391.3,462.1,1404.6,2876.7,126.8,66.7
0.063880,459.4,361.4,1384.1,325.0,2857.0,366.5,448.1,1437.2,2868.7,126.8,66.8
0.065880,423.2,411.8,1449.6,374.4,2845.9,336.1,435.8,1471.7,2861.2,0,66.9
0.067880,394.2,446.1,1542.5,362.2,2850.7,310.9,425.7,1507.1,2856.3,0,66.8
0.069880,393.8,464.1,1580.6,317.3,2856.8,308.5,418.5,1542.3,2855.5,0,66.7
0.071880,416.4,473.3,1590.7,286.6,2864.9,311.6,414,1575.5,2858.7,0,66.6
0.073880,435.0,462.8,1597.6,264.3,2873.1,305.2,412,1604.6,2864.9,0,66.6
0.075880,436.4,446.9,1609.2,247.4,2878.8,288.2,411.5,1627.4,2871.9,0,66.8
0.077880,416.2,429.5,1629.2,238.7,2878.5,268.5,411.6,1641.9,2877.3,0,67.1
0.079880,388.2,400.1,1654.3,243.5,2867.5,255.2,411.8,1647,2879.3,0,67.6
