time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025639,468.5,1078.9,1117.8,1275.0,2329.4,735.7,467.2,1150.8,2412.9,0,57.7
0.027639,476.1,782.8,1064.2,1207.2,2419.0,941.0,467.5,1104.4,2489,0,59.5
0.029639,462.6,499.7,1093.9,881.7,2674.7,1062.6,467.6,1045.6,2596.9,0,60.9
0.031639,456.2,361.0,1047.8,639.4,2859.5,851.0,467.3,994.3,2713.5,0,61.9
0.033639,461.2,316.3,996.4,564.0,2891.3,655.1,466.6,966.7,2815.7,0,62.6
0.035639,472.3,312.7,958.7,583.9,2862.2,537.0,465.7,968.7,2886.3,0,63
0.037639,477.9,311.0,953.9,629.4,2820.9,466.6,465.5,994.8,2917.3,0,63.3
0.039639,468.7,289.0,1000.6,602.9,2807.7,434.1,466.7,1030.8,2910.9,0,63.4
0.041639,462.9,257.8,1048.5,511.7,2828.4,429.0,470.1,1060.3,2877.1,0,63.5
0.043639,469.9,226.4,1068.1,444.5,2855.1,430.2,475.7,1072,2829.5,0,63.4
0.045639,481.8,199.4,1074.4,422.3,2863.5,429.7,483.1,1064.7,2781.4,0,63.3
0.047639,493.9,180.5,1076.7,444.3,2837.2,427.6,491.2,1047.4,2741.7,0,63.1
0.049639,503.7,171.5,1076.3,526.0,2759.3,415.7,498.5,1035.7,2713.6,0,62.8
0.051639,504.6,171.0,1067.8,651.4,2657.6,384.7,503.8,1044.4,2695.2,0,62.6
0.053639,499.8,174.0,1061.0,807.1,2594.7,386.3,505.8,1081.1,2681.4,0,62.5
0.055639,502.6,179.6,1079.8,1113.5,2593.3,484.7,504.5,1142,2666.7,0,62.7
0.057639,505.4,181.6,1160.9,1590.8,2630.6,638.6,500.3,1213.1,2647.2,0,62.9
0.059639,498.0,186.3,1289.4,1865.2,2657.9,761.7,494.1,1275.2,2621.9,0,63
0.061639,485.0,199.9,1344.3,1762.3,2645.9,817.8,487.3,1311.2,2592.4,0,63.1
0.063639,475.8,221.1,1354.0,1606.2,2603.0,815.1,480.9,1313.7,2561.9,0,63.1
0.065639,475.2,243.7,1327.4,1429.9,2556.6,761.0,475.6,1286.9,2534.1,0,63.1
0.067639,474.6,245.8,1246.4,1038.5,2518.0,638.6,472,1246.1,2512.2,0,63.3
0.069639,469.7,210.2,1188.4,676.4,2481.7,527.9,469.8,1210.7,2498.2,0,63.4
0.071639,469.7,170.2,1160.7,487.6,2443.0,464.1,469.1,1196.8,2493.5,0,63.5
