time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025283,357.7,596.1,1133.9,197.5,2903.4,166.1,454.3,1121.2,2888.5,184.4,62.4
0.027283,409.1,534.8,1136.3,163.3,2893.5,137.2,455,1120.9,2888.5,184.2,63.2
0.029283,446.5,444.9,1137.3,132.2,2885.1,124.4,456,1120.5,2888.4,183.9,63.7
0.031283,467.0,355.5,1134.8,110.4,2879.4,132.1,457.5,1119.9,2888.3,183.7,64
0.033283,477.2,286.2,1129.4,99.9,2875.4,168.0,459.3,1119.2,2888.3,183.5,64.3
0.035283,481.6,246.3,1122.0,101.9,2872.7,244.5,461.5,1118.3,2888.4,183.2,64.4
0.037283,484.9,228.9,1113.5,112.8,2872.7,352.8,464,1117.4,2888.8,183,64.6
0.039283,490.1,218.6,1105.9,123.2,2882.7,424.2,466.8,1116.4,2889.4,182.7,64.8
0.041283,496.6,204.7,1102.5,124.9,2901.9,392.6,469.8,1115.3,2890.4,182.5,64.8
0.043283,501.7,185.5,1101.4,124.3,2916.3,333.0,473,1114.3,2891.8,182.2,64.8
0.045283,504.7,165.8,1101.1,129.5,2921.3,301.7,476.3,1113.3,2893.8,182,64.8
0.047283,505.3,150.1,1100.0,144.4,2918.2,294.2,479.7,1112.3,2896.3,181.7,64.6
0.049283,502.6,144.3,1096.2,167.5,2908.0,293.6,483.2,1111.4,2899.4,181.5,64.5
0.051283,495.7,149.5,1089.0,192.6,2896.7,286.4,486.6,1110.5,2903.1,181.2,64.5
0.053283,485.4,164.7,1084.7,206.8,2893.3,262.9,489.9,1109.8,2907.6,181,64.5
0.055283,476.7,185.8,1091.7,195.7,2900.0,219.1,493.1,1109.3,2912.6,180.7,64.6
0.057283,476.2,206.8,1104.4,159.2,2907.6,167.3,496.1,1108.9,2918.4,180.5,64.6
0.059283,482.9,212.1,1109.7,125.6,2909.4,137.0,498.9,1108.6,2924.6,180.3,64.6
0.061283,490.5,200.1,1109.2,106.4,2909.2,128.8,501.4,1108.5,2931.5,180.1,64.5
0.063283,496.2,184.6,1106.9,102.8,2912.8,138.9,503.7,1108.5,2938.7,179.9,64.5
0.065283,501.1,182.3,1106.3,120.3,2925.2,166.5,505.5,1108.7,2946.2,179.7,64.5
0.067283,507.3,202.6,1113.5,165.7,2946.7,201.8,507.1,1109,2954,179.5,64.5
0.069283,515.7,234.6,1131.8,228.7,2974.2,235.3,508.2,1109.5,2961.9,179.3,64.6
0.071283,520.3,257.4,1148.5,266.1,2998.8,255.6,509,1110,2969.6,179.2,64.7
0.073283,516.5,260.4,1148.5,264.0,3012.8,256.7,509.4,1110.6,2977.2,179,64.8
0.075283,508.2,243.7,1136.7,245.6,3016.1,243.5,509.5,1111.2,2984.5,178.9,64.8
0.077283,503.0,221.1,1124.5,229.3,3013.9,233.3,509.1,1111.9,2991.3,178.8,64.7
0.079283,503.2,205.2,1119.0,215.7,3011.5,234.0,508.5,1112.5,2997.5,178.7,64.5
0.081283,506.1,199.6,1120.4,200.9,3011.6,246.5,507.5,1113.1,3002.9,178.6,64.3
0.083283,506.6,201.8,1123.1,184.9,3014.0,269.3,506.3,1113.6,3007.6,178.5,64.1
0.085283,502.6,208.1,1122.7,172.9,3016.4,286.3,504.8,1114,3011.5,178.5,64.1
0.087283,496.3,213.3,1118.5,163.3,3018.7,283.6,503.2,1114.3,3014.4,178.4,64.2
0.089283,490.6,210.5,1109.7,151.6,3018.1,271.3,501.4,1114.4,3016.4,178.4,64.3
0.091283,486.6,195.3,1096.4,136.6,3007.6,269.2,499.6,1114.4,3017.5,178.4,64.4
0.093283,485.9,171.3,1082.8,121.5,2985.3,278.0,497.8,1114.2,3017.6,178.4,64.5
0.095283,489.1,150.2,1075.6,110.9,2967.4,282.3,496,1113.8,3017,178.4,64.4
0.097283,493.5,134.8,1076.1,103.6,2965.9,275.1,494.3,1113.3,3015.5,178.5,64.3
0.099283,495.7,126.2,1082.9,98.5,2982.9,259.9,492.8,1112.6,3013.4,178.5,64.3
0.101283,493.7,126.1,1091.9,97.8,3008.3,240.1,491.5,1111.7,3010.8,178.6,64.4
0.103283,489.0,133.9,1098.5,105.3,3023.8,221.5,490.5,1110.7,3007.8,178.7,64.5
0.105283,485.1,144.1,1102.5,120.8,3030.3,206.6,489.7,1109.6,3004.5,178.7,64.6
0.107283,485.5,154.4,1107.1,140.0,3031.2,197.7,489.2,1108.4,3001,178.8,64.8
0.109283,491.9,164.9,1115.2,153.8,3023.8,205.3,489.1,1107.1,2997.6,179,64.8
0.111283,501.1,169.1,1121.6,152.3,3002.3,254.8,489.4,1105.9,2994.4,179.1,64.7
0.113283,506.2,161.4,1119.2,140.3,2963.0,359.3,489.9,1104.6,2991.4,179.2,64.6
0.115283,507.8,148.1,1112.7,127.2,2921.6,479.0,490.8,1103.5,2988.8,179.3,64.5
0.117283,508.4,139.0,1109.7,118.4,2925.1,516.8,492.1,1102.4,2986.7,179.5,64.3
0.119283,507.2,134.5,1112.1,115.5,2967.0,463.5,493.6,1101.5,2985.2,179.6,64.3
0.121283,503.9,130.0,1117.9,119.6,3008.6,385.3,495.3,1100.9,2984.2,179.8,64.4
0.123283,500.8,125.3,1123.7,133.2,3032.3,330.6,497.3,1100.4,2983.9,179.9,64.4
0.125283,500.1,123.4,1127.4,159.5,3036.1,292.5,499.3,1100.3,2984.1,180.1,64.5
0.127283,503.7,128.0,1127.2,195.5,3022.0,257.9,501.4,1100.5,2984.8,180.3,64.5
0.129283,510.8,136.2,1118.9,212.3,3011.3,225.4,503.5,1101,2985.9,180.4,64.5
