time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025782,412.8,424.1,1891.8,136.2,3145.6,142.1,562.5,1915.7,3157.4,0,59
0.027782,522.1,334.1,1891.1,109.6,3127.9,122.4,568.7,1917.2,3148.8,0,58.5
0.029782,594.2,249.7,1888.5,97.9,3106.8,118.0,578.6,1919.7,3135.2,0,58
0.031782,635.3,207.4,1891.9,102.0,3086.0,118.7,591.7,1923.6,3117.5,0,57.4
0.033782,657.0,214.6,1911.3,128.4,3075.7,121.1,607.3,1928.9,3097.1,0,57
0.035782,673.9,260.7,1956.3,166.7,3078.9,121.3,624.7,1936,3075.5,0,56.9
0.037782,691.5,314.7,2001.9,168.5,3084.6,116.0,642.8,1945.1,3054.3,0,57
0.039782,704.8,337.6,2014.4,139.5,3079.5,113.9,660.9,1956.3,3035,0,57.4
0.041782,708.6,303.6,2007.1,120.5,3062.1,118.3,677.9,1969.7,3019,125.8,57.8
0.043782,711.8,246.0,2002.5,120.3,3042.4,125.4,692.9,1985.5,3007.3,125.8,58.2
0.045782,715.2,208.1,2008.4,137.9,3029.5,134.7,705.4,2003.5,3000.7,125.8,58.4
0.047782,714.2,195.0,2027.5,177.1,3022.7,151.4,714.5,2023.5,2999.6,125.8,58.6
0.049782,707.6,197.8,2055.8,240.9,3020.7,184.2,719.9,2045.3,3003.9,125.8,58.5
0.051782,696.3,203.3,2077.0,325.0,3018.4,239.0,721.3,2068.6,3013,125.8,58.4
0.053782,682.8,204.8,2077.4,390.8,3011.1,288.9,718.5,2092.8,3026.2,125.8,58.3
0.055782,669.2,212.0,2087.4,400.1,3008.3,285.4,711.7,2117.5,3042.1,125.8,58.4
0.057782,654.1,239.9,2123.6,359.9,3018.6,241.4,701,2142.2,3059.6,125.8,58.7
0.059782,636.2,285.6,2155.0,302.2,3034.8,203.3,686.8,2166.4,3077.1,125.8,59.2
0.061782,624.2,325.5,2170.7,257.2,3051.9,188.3,669.6,2189.8,3093.1,125.8,59.7
0.063782,623.4,340.7,2184.0,231.5,3072.1,201.0,649.8,2212,3106.4,125.8,60.2
