time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025456,490.2,437.9,1259.8,273.4,2965.3,239.6,488.5,1250.4,2962.8,223.8,71.9
0.027456,508.9,400.2,1233.4,232.8,2955.4,265.6,507.7,1238.4,2959,224.3,72.9
0.029456,535.0,367.2,1213.9,193.5,2954.8,293.4,537.1,1221.3,2956.7,224.7,73.8
0.031456,570.1,344.1,1200.2,160.0,2960.9,285.8,572.9,1202.8,2959,225,74.4
0.033456,609.0,326.1,1187.5,133.2,2969.8,255.2,609.7,1186,2966.4,225.2,74.8
0.035456,642.0,316.7,1176.2,117.6,2977.1,239.3,641.7,1172.9,2976,225.3,75.1
0.037456,665.9,316.0,1167.3,111.7,2980.8,254.4,663.9,1163.9,2983.3,225.3,75.3
0.039456,677.4,322.2,1159.9,112.9,2980.1,305.3,673.4,1157.7,2984.3,225.2,75.4
0.041456,672.6,333.3,1151.6,118.5,2977.5,378.4,670.3,1152.2,2978.8,225,75.4
0.043456,653.2,339.2,1140.6,126.8,2973.7,432.9,657.9,1145,2969.8,224.8,75.3
0.045456,634.2,332.5,1129.4,136.9,2966.1,424.3,641.5,1134.7,2962.2,224.5,75.2
0.047456,625.9,324.9,1119.8,152.1,2959.7,378.4,627.2,1121.3,2959.5,224.2,75
0.049456,625.8,325.0,1110.2,175.1,2959.4,332.1,619.5,1105.9,2961.3,223.8,74.7
0.051456,628.3,336.7,1098.1,203.7,2960.1,303.2,620.6,1090.6,2962.8,223.3,74.3
0.053456,631.6,370.3,1081.5,237.9,2954.4,288.5,630,1077.3,2957.4,222.7,73.8
0.055456,637.9,435.6,1064.4,273.2,2939.7,285.4,644.8,1067.4,2940.7,222.1,73.1
0.057456,651.0,538.5,1052.2,305.0,2918.1,293.3,661.4,1061.2,2913.4,221.5,72.4
0.059456,677.0,679.1,1048.4,328.4,2891.1,312.1,676.1,1058.2,2882.3,220.7,71.6
0.061456,707.9,818.7,1054.3,335.2,2861.9,334.9,686.1,1057,2857.6,219.9,70.7
0.063456,676.0,921.1,1072.2,317.3,2835.6,352.5,689.6,1056.8,2848.2,219,69.8
