time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025619,400.3,244.4,1446.1,558.4,2646.7,508.2,403.5,1432.9,2646.7,169.4,70.9
0.027619,418.5,221.9,1444.2,583.9,2626.5,516.1,417,1442.6,2637.9,169.9,71.1
0.029619,438.1,202.3,1442.1,587.6,2619.1,518.1,436.2,1452.1,2622.2,170.3,71.2
0.031619,458.5,186.7,1440.8,581.0,2611.3,524.4,457.2,1454,2598.5,170.6,71.2
0.033619,476.0,177.1,1435.7,579.2,2585.9,530.9,476.1,1442.9,2567,170.8,71.1
0.035619,490.0,176.0,1421.2,595.2,2534.0,524.0,490.2,1417.3,2529.1,171,71.1
0.037619,498.0,187.7,1392.1,627.2,2472.5,488.3,498.6,1380.6,2488,171,71.2
0.039619,500.9,213.2,1350.8,662.9,2428.0,440.7,502.3,1339.6,2447.9,171,71.4
0.041619,502.3,254.8,1305.0,706.3,2404.7,413.8,503.4,1302.6,2413.2,171,71.6
0.043619,504.6,304.3,1270.6,753.4,2395.6,427.1,504.7,1276.1,2387.3,170.9,71.9
0.045619,509.6,352.2,1253.4,796.0,2388.3,476.6,508.3,1263.4,2371.9,170.8,72
0.047619,517.1,381.3,1255.9,823.4,2379.5,544.1,515.1,1263.1,2366.9,170.6,72.1
0.049619,525.0,388.1,1270.0,830.4,2372.6,608.1,523.9,1271.2,2370.1,170.4,72
0.051619,531.8,383.2,1286.3,820.1,2369.6,667.8,532.5,1282,2378.6,170.2,71.8
0.053619,535.7,377.9,1297.0,800.2,2372.8,716.3,537.5,1291.1,2389,170,71.5
0.055619,534.5,375.1,1302.5,767.8,2388.1,747.1,536,1296.3,2398.9,169.7,71.4
0.057619,525.8,376.3,1303.3,728.4,2410.6,752.2,526.1,1297.8,2406.6,169.3,71.3
0.059619,508.7,380.7,1298.4,687.1,2426.0,739.0,508,1297.8,2411.6,169,71.3
0.061619,484.1,376.9,1289.7,635.8,2424.6,702.8,483.8,1298.2,2414.3,168.5,71.4
0.063619,459.1,366.1,1286.4,591.3,2416.0,666.7,457.4,1300.2,2415.3,168,71.5
0.065619,436.8,354.8,1292.3,561.6,2408.1,653.9,433.8,1303.5,2415.5,167.5,71.5
0.067619,419.7,340.0,1307.0,530.0,2407.6,662.5,417.4,1306.5,2415.4,166.8,71.5
0.069619,405.3,316.6,1328.7,478.0,2419.2,673.0,411.5,1307.7,2415.4,166,71.3
