time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025410,522.5,341.8,1254.6,634.2,2971.6,373.1,523.2,1277.7,3027.7,0,62.5
0.027410,532.3,321.9,1271.0,653.1,2974.4,321.6,529.8,1275.6,2987,0,62.7
0.029410,539.8,290.4,1290.0,659.4,2967.5,279.8,537.2,1268.2,2933.2,0,62.7
0.031410,541.5,264.0,1280.1,646.7,2944.8,272.8,541.5,1252,2882.9,0,62.6
0.033410,535.5,250.1,1226.5,592.5,2894.7,304.2,540.2,1225.7,2851.2,0,62.5
0.035410,527.1,236.9,1177.1,522.4,2842.0,340.2,533.2,1191.8,2847,0,62.4
0.037410,520.7,216.8,1143.1,479.6,2820.8,380.8,523.2,1156.5,2871.2,0,62.5
0.039410,519.0,200.3,1121.8,487.4,2853.4,440.1,514.7,1127.4,2916.4,0,62.7
0.041410,521.4,194.7,1112.4,553.0,2955.3,481.8,512.2,1110.9,2970.1,0,63.1
0.043410,525.4,195.2,1116.7,629.7,3052.6,421.0,518.5,1109.6,3019.3,0,63.4
0.045410,531.3,196.2,1126.1,696.2,3088.4,331.2,533.2,1120.6,3054.5,0,63.7
0.047410,541.7,199.8,1132.4,775.9,3087.7,282.2,552.4,1136.8,3072.4,0,63.9
0.049410,560.1,211.2,1141.1,903.4,3077.8,272.9,570.4,1149.7,3075.8,0,64
0.051410,583.0,229.5,1164.7,1063.0,3069.5,295.6,581.3,1153.7,3072.1,0,64.1
0.053410,591.9,243.9,1174.4,1152.0,3065.7,331.9,581.2,1149.9,3069,0,64.1
0.055410,575.4,239.7,1143.0,1137.7,3062.7,371.4,570.4,1146.7,3071.9,0,64.1
0.057410,548.2,203.0,1129.3,1098.6,3063.2,398.9,552.8,1159.2,3081.9,0,64.1
0.059410,531.4,157.5,1174.7,1192.6,3078.3,402.2,535.2,1203.9,3095.3,0,64.1
0.061410,528.5,132.5,1302.6,1360.5,3103.0,376.3,524.8,1293.1,3106.2,0,64
0.063410,532.5,127.8,1465.5,1477.6,3119.7,348.5,526.5,1428.8,3109,0,63.8
0.065410,540.9,143.2,1623.1,1580.1,3122.1,349.8,541.1,1599.9,3101.2,0,63.5
0.067410,555.4,181.8,1780.4,1669.4,3114.4,388.4,565.1,1783.1,3084.6,0,63
0.069410,576.2,237.1,1902.3,1754.6,3095.9,467.6,591.1,1947,3064.7,0,62.3
0.071410,606.3,296.0,2014.5,1875.8,3054.4,605.9,611,2060.8,3048.8,0,61.3
0.073410,640.6,336.2,2162.9,2072.5,2975.8,779.6,618.5,2101.6,3042.7,0,60.2
