time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025052,504.4,127.5,1836.0,374.4,2651.8,1140.8,522.2,1835.9,2698.2,179.8,64.9
0.027052,512.9,112.0,1798.9,357.0,2749.4,1257.6,521.1,1796.9,2706.8,179.6,65.2
0.029052,521.4,105.4,1741.9,372.4,2750.4,1044.6,519.6,1736.6,2720.2,179.3,65.3
0.031052,529.0,112.1,1668.7,394.1,2741.1,837.1,518.1,1661.5,2736.7,178.9,65.2
0.033052,533.4,133.3,1578.8,407.6,2738.6,722.5,517,1579,2754.4,178.6,65.1
0.035052,532.3,164.7,1485.7,398.0,2755.6,672.9,516.5,1496.7,2771.3,178.2,65
0.037052,525.0,188.6,1405.5,356.4,2779.6,632.6,516.7,1421.2,2785.8,177.8,65
0.039052,514.5,187.8,1345.9,293.0,2791.9,565.8,517.4,1357.4,2796.2,177.4,65
0.041052,506.4,171.7,1307.3,236.1,2801.0,496.3,517.9,1307.9,2801.9,177,65
0.043052,502.7,153.9,1283.9,193.1,2802.3,441.0,517.8,1273,2802.8,176.5,64.9
0.045052,503.2,139.1,1269.2,160.3,2793.8,402.9,516.3,1251.1,2799.7,176.1,64.8
0.047052,506.2,128.0,1256.5,135.8,2786.4,385.0,513,1239.2,2793.9,175.7,64.5
0.049052,508.8,122.2,1241.1,119.9,2793.0,393.7,507.7,1233.5,2787.4,175.2,64.3
0.051052,507.9,124.0,1222.9,112.9,2813.7,438.4,500.5,1230.6,2782.4,174.8,64.1
0.053052,502.4,137.2,1208.7,117.4,2827.9,536.7,491.8,1227.6,2781.1,174.4,64
0.055052,493.7,166.0,1205.7,135.2,2809.2,688.9,482.3,1223,2785.2,174,64.1
0.057052,482.4,203.1,1209.8,153.8,2767.9,822.6,472.7,1216.4,2796,173.6,64.2
0.059052,468.9,235.2,1211.7,155.4,2753.6,877.4,463.6,1208.4,2813.8,173.2,64.3
0.061052,451.8,258.8,1208.4,137.0,2785.1,868.3,455.2,1200.3,2838.2,172.8,64.4
0.063052,434.2,268.8,1202.3,110.0,2839.4,824.4,447.4,1193.8,2867.6,172.4,64.3
0.065052,421.9,272.4,1197.0,88.9,2900.4,790.1,439.5,1190.1,2900.1,172.1,64
0.067052,417.9,285.4,1194.1,79.7,2968.3,791.8,430.6,1190,2933.1,171.7,63.6
0.069052,419.3,312.7,1194.2,80.6,3031.6,810.0,419.5,1193.4,2964,171.4,63.2
0.071052,417.9,347.7,1197.2,87.9,3059.5,790.8,405.3,1199.6,2990.4,171.1,62.9
0.073052,403.5,380.4,1202.9,98.2,3038.7,726.8,387.1,1207.6,3010.8,170.9,62.7
0.075052,374.2,396.8,1211.0,108.9,3001.9,650.5,365.1,1215.8,3024.1,170.6,62.8
0.077052,338.8,387.1,1220.3,117.5,2977.8,580.9,339.8,1223.2,3030.4,170.4,63.1
0.079052,305.9,358.3,1228.7,123.2,2968.9,526.6,312.6,1228.9,3030.7,170.1,63.4
0.081052,279.0,332.7,1233.5,131.6,2970.6,500.6,285.6,1232.7,3026.7,169.9,63.6
0.083052,258.3,344.9,1233.5,157.8,2986.0,524.3,261.1,1234.7,3020.3,169.7,63.7
0.085052,240.2,416.5,1231.1,217.8,3019.4,572.0,241.5,1235.4,3013.9,169.6,63.5
0.087052,225.6,523.6,1233.2,309.1,3059.0,557.5,228.8,1235.6,3009.1,169.4,63
0.089052,231.8,599.3,1246.9,395.3,3066.7,484.4,224.4,1235.5,3007.4,169.2,62.4
