time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025313,595.0,167.3,1205.9,179.6,2989.6,258.6,602.9,1223.7,3004,0,65.7
0.027313,589.8,140.5,1199.1,183.0,2965.9,229.2,601.3,1221.4,3006,0,66.6
0.029313,588.9,121.9,1198.5,160.3,2950.8,213.9,598.6,1217.5,3009.3,0,67.1
0.031313,588.3,113.2,1201.2,136.7,2949.1,204.4,595,1212.2,3013.8,0,67.4
0.033313,584.8,121.9,1204.5,125.6,2967.5,203.2,590.4,1205.7,3019.5,0,67.4
0.035313,575.7,157.7,1204.0,128.2,3003.9,219.2,584.9,1198,3026.1,0,67.2
0.037313,563.0,221.3,1194.4,141.4,3052.6,263.7,578.6,1189.4,3033.7,0,67
0.039313,556.0,268.1,1179.6,155.8,3098.8,332.7,571.6,1180.1,3042,0,66.9
0.041313,553.6,279.8,1165.9,168.1,3126.1,405.3,564,1170.4,3050.9,105.9,66.9
0.043313,552.0,274.7,1155.6,180.1,3118.9,442.2,555.9,1160.4,3060.2,106.2,67
0.045313,552.8,272.1,1150.3,196.2,3100.7,436.3,547.4,1150.3,3069.8,106.5,67
0.047313,555.7,281.2,1148.8,226.0,3098.9,432.3,538.6,1140.5,3079.4,106.8,67
0.049313,555.7,298.0,1149.4,270.0,3109.2,446.1,529.6,1131.2,3088.9,107.2,67
0.051313,548.6,310.4,1151.5,316.8,3118.7,453.9,520.6,1122.5,3098.2,107.5,67
0.053313,534.5,305.9,1155.0,337.4,3122.7,421.9,511.6,1114.7,3107,107.9,67
0.055313,522.2,290.3,1153.1,326.8,3125.3,357.2,502.8,1107.8,3115.4,108.4,67
0.057313,515.3,276.1,1141.5,316.6,3130.0,294.1,494.3,1102.1,3123,108.8,67.1
0.059313,509.7,269.7,1120.5,322.9,3139.1,251.6,486.1,1097.6,3129.9,109.3,67.1
0.061313,501.5,273.4,1094.3,338.7,3153.2,233.3,478.4,1094.3,3135.9,109.7,67.1
0.063313,490.1,284.6,1067.2,347.9,3170.8,231.1,471.2,1092.4,3141,110.3,67.1
0.065313,478.5,296.4,1052.0,333.2,3178.2,236.6,464.6,1091.7,3145.2,110.8,67.1
0.067313,466.9,300.1,1054.7,284.7,3160.4,237.7,458.6,1092.2,3148.5,111.3,67.1
0.069313,454.5,298.6,1069.6,219.8,3128.7,229.6,453.3,1093.9,3150.8,111.9,67.2
0.071313,440.6,299.1,1084.6,169.3,3107.6,226.8,448.6,1096.6,3152.3,112.4,67.2
0.073313,425.1,297.3,1097.5,133.2,3099.1,236.1,444.6,1100.2,3152.9,113,67.3
