time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025676,537.1,154.2,1786.5,1115.9,2815.0,776.2,537.9,1733.3,2851.7,173,69
0.027676,535.5,125.4,1663.8,910.0,2875.9,566.4,535.8,1673.8,2862.1,173.7,68.9
0.029676,532.4,108.7,1553.4,755.7,2898.9,361.4,532.9,1592.2,2876.3,174.2,69
0.031676,530.1,103.7,1472.3,643.8,2907.4,229.4,529.7,1508.2,2890.4,174.7,69.2
0.033676,528.5,107.4,1426.2,584.8,2907.8,169.1,527,1439.5,2901.3,175,69.6
0.035676,526.8,116.6,1411.3,578.6,2901.8,156.4,524.7,1395.6,2906.8,175.3,69.9
0.037676,524.2,127.3,1411.6,597.3,2891.5,172.6,523,1376.5,2906.3,175.5,70.1
0.039676,520.0,135.1,1403.4,595.3,2881.0,203.6,521.3,1373.8,2900.1,175.7,70.2
0.041676,514.9,134.3,1377.3,535.5,2875.2,240.5,519.4,1375.4,2888.6,175.8,70.1
0.043676,512.9,124.9,1348.4,430.8,2874.9,293.4,516.9,1370.8,2871.1,175.9,69.8
0.045676,514.7,115.6,1328.5,333.8,2873.0,396.2,513.9,1355.5,2846.1,175.9,69.5
0.047676,516.1,114.6,1315.6,269.2,2852.1,607.4,510.7,1331.9,2810.9,175.9,69.3
0.049676,513.4,125.9,1308.2,234.9,2763.9,946.6,507.8,1307.7,2762.9,175.8,69.1
0.051676,507.1,147.2,1307.2,222.2,2638.3,1180.6,505.5,1291.7,2700.9,175.8,69.1
0.053676,500.7,168.5,1312.0,221.9,2601.8,1311.5,504.1,1290.5,2625.8,175.6,69.2
0.055676,497.2,177.2,1320.7,229.5,2577.4,1356.6,503.4,1305.3,2541.3,175.5,69.3
0.057676,497.7,169.5,1333.0,245.7,2475.3,1265.7,503,1331.9,2452.9,175.3,69.3
0.059676,501.7,150.2,1350.2,268.2,2354.4,1063.9,502.8,1363.2,2367.1,175,69.3
0.061676,507.2,127.4,1372.5,285.7,2276.9,851.4,502.2,1391.9,2290.2,174.7,69.1
0.063676,510.8,108.8,1397.5,285.9,2236.8,696.4,501.4,1413.2,2227.1,174.2,68.9
0.065676,508.8,98.0,1418.9,272.4,2200.0,622.1,500.4,1426.2,2180.7,173.8,68.7
0.067676,499.7,95.3,1437.3,258.6,2157.1,628.1,499.7,1432.3,2152.6,173.2,68.7
0.069676,485.3,99.0,1458.7,244.5,2120.0,700.2,499.4,1434,2143.2,172.5,68.7
