time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025633,475.8,201.3,1214.8,241.2,2968.4,100.4,470,1214.8,2974.3,182.6,68
0.027633,475.0,194.2,1228.2,217.0,2977.1,101.3,470.9,1222.5,2980.2,182.9,67.9
0.029633,470.2,194.1,1234.6,198.8,2989.9,111.4,472.2,1234,2987.9,183.1,67.9
0.031633,466.3,198.5,1242.1,189.3,3004.0,127.4,473.5,1247.7,2994.8,183.3,67.9
0.033633,466.4,203.3,1255.6,184.9,3008.7,137.5,474.5,1261.6,2998.5,183.4,67.8
0.035633,471.0,205.6,1272.8,180.2,2996.9,128.1,475,1274.4,2997.6,183.5,67.8
0.037633,477.5,208.5,1288.2,170.9,2982.2,108.7,475.2,1285,2991.9,183.5,67.6
0.039633,482.6,215.4,1297.6,158.0,2973.4,92.9,475.1,1292.9,2982.9,183.6,67.5
0.041633,483.6,225.8,1301.4,146.3,2969.3,82.9,475.1,1298.4,2972.8,183.6,67.4
0.043633,480.0,234.5,1302.2,138.9,2967.5,77.5,475.2,1301.8,2964.3,183.6,67.4
0.045633,473.7,237.4,1302.0,135.6,2966.4,75.8,475.4,1303.6,2959.4,183.6,67.4
0.047633,467.7,236.0,1301.8,133.7,2965.8,76.7,475.6,1304,2958.9,183.7,67.5
0.049633,465.9,234.1,1301.3,129.0,2965.8,79.5,475.2,1303.1,2962.3,183.7,67.5
0.051633,469.5,233.3,1299.4,119.5,2966.4,85.2,473.8,1300.3,2967.7,183.6,67.4
0.053633,474.6,228.9,1294.9,109.7,2967.2,99.9,471,1295.3,2972.8,183.6,67.2
0.055633,474.1,217.8,1287.6,107.2,2967.4,132.3,466.6,1287.5,2975.2,183.6,67.1
0.057633,466.4,205.8,1278.1,115.8,2967.0,181.9,460.6,1277,2973.3,183.6,66.9
0.059633,455.7,200.9,1266.8,133.8,2967.0,219.2,453.7,1264,2966.9,183.6,66.8
0.061633,444.7,203.1,1251.7,158.0,2965.0,219.2,446.4,1249.2,2956.8,183.5,66.7
0.063633,435.4,204.6,1233.6,179.7,2956.4,199.4,439.7,1233.8,2944.9,183.5,66.6
0.065633,429.3,197.9,1216.4,196.1,2940.9,191.9,434.2,1218.9,2933.3,183.4,66.4
0.067633,427.7,184.9,1202.9,212.6,2921.5,203.8,430.4,1205.5,2923.8,183.3,66.1
0.069633,430.0,172.8,1193.2,232.2,2904.9,224.0,428.3,1194.4,2917.5,183.2,65.7
0.071633,432.6,168.3,1186.3,247.7,2899.4,232.0,427.6,1186,2914.1,183,65.4
0.073633,432.1,173.2,1181.5,248.8,2905.6,221.3,427.8,1180.1,2913.1,182.9,65.1
0.075633,427.8,182.7,1177.4,238.3,2917.8,205.6,428.3,1176.8,2913.1,182.6,64.8
0.077633,424.0,189.2,1176.1,230.2,2929.9,201.0,428.5,1175.7,2913.3,182.3,64.6
