time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025261,540.2,366.5,900.2,303.8,2921.1,471.1,521.4,940,2899.1,186.2,73.8
0.027261,536.7,308.7,920.0,261.8,2911.3,484.9,522.9,935.4,2902.7,186.1,74.1
0.029261,530.4,269.8,929.7,224.3,2910.4,502.8,525.4,928,2908.2,185.9,74.4
0.031261,522.9,240.3,931.3,194.2,2906.0,524.3,528.5,918,2915.1,185.7,74.7
0.033261,517.3,216.9,926.9,173.5,2902.2,546.3,532,905.8,2922.4,185.4,75
0.035261,516.0,200.7,918.7,165.6,2917.9,526.7,535.7,891.8,2929.5,185.2,75.3
0.037261,518.1,189.5,908.2,170.6,2948.4,453.2,539.2,876.5,2935.2,185,75.4
0.039261,523.1,186.2,894.6,194.1,2967.4,385.4,542.3,860.5,2938.9,184.7,75.5
0.041261,530.5,193.4,875.7,240.8,2962.5,356.6,544.9,844.3,2939.7,184.5,75.6
0.043261,541.5,208.4,844.9,317.5,2936.4,353.8,546.6,828.4,2937.3,184.2,75.7
0.045261,556.9,221.1,798.3,415.9,2904.2,362.4,547.4,813.4,2931.5,183.9,75.8
0.047261,576.4,217.6,739.7,529.6,2880.3,388.5,547.4,799.7,2922.2,183.6,75.8
0.049261,587.8,194.2,694.8,645.5,2866.1,447.6,546.6,787.7,2910,183.4,75.8
0.051261,584.8,178.8,687.0,706.4,2861.4,515.1,545.2,777.6,2895.3,183.1,75.8
0.053261,569.9,177.7,718.0,666.4,2870.3,518.6,543.2,769.6,2879.1,182.8,75.7
0.055261,547.0,176.9,765.7,554.9,2882.2,446.4,541.1,763.7,2862.4,182.5,75.5
0.057261,527.1,169.0,801.5,450.6,2878.7,387.3,538.9,759.8,2846.2,182.2,75.4
0.059261,513.5,163.6,820.7,377.9,2855.5,388.2,537,757.6,2831.6,182,75.4
0.061261,503.9,164.0,827.8,333.9,2821.5,449.4,535.3,756.9,2819.6,181.7,75.3
0.063261,496.1,167.8,827.9,308.8,2805.1,563.7,534.2,757.2,2811,181.4,75.3
0.065261,491.9,173.3,823.3,302.2,2854.3,690.4,533.5,758,2806.4,181.2,75.3
0.067261,494.2,184.2,811.7,319.1,2923.3,767.1,533.3,759,2806.2,180.9,75.3
0.069261,509.9,209.6,785.9,382.7,2900.8,821.0,533.3,759.5,2810.5,180.7,75.3
0.071261,539.9,232.7,742.6,487.9,2800.8,826.5,533.6,759.1,2819,180.4,75.2
0.073261,567.7,223.7,702.2,610.7,2726.3,762.5,533.7,757.5,2831.3,180.2,75.2
0.075261,578.6,205.2,684.5,719.2,2734.8,717.0,533.4,754.5,2846.7,179.9,75.1
0.077261,582.9,197.2,670.5,790.7,2794.2,698.8,532.7,749.9,2864.4,179.7,75.1
0.079261,584.8,206.7,656.3,756.2,2855.7,663.3,531.1,743.8,2883.7,179.5,75.1
0.081261,580.7,245.4,654.2,593.9,2894.5,600.9,528.7,736.4,2903.5,179.2,75.1
0.083261,531.5,287.2,702.8,376.5,2921.3,513.7,525.2,728,2923.1,179,75
0.085261,491.0,232.4,743.0,267.5,2945.3,419.7,520.9,719,2941.8,178.8,74.9
0.087261,473.8,181.8,757.7,201.7,2970.3,335.8,515.7,710.2,2959.2,178.6,74.8
0.089261,468.4,157.1,760.2,175.5,2996.3,274.7,509.9,702,2974.9,178.3,74.7
0.091261,469.9,161.3,756.1,187.0,3019.7,241.0,503.7,695.3,2988.7,178.1,74.5
0.093261,475.6,186.8,744.5,225.7,3039.7,224.8,497.6,690.5,3000.7,177.9,74.5
0.095261,482.0,217.8,728.2,266.4,3054.9,220.3,491.8,688.3,3011.2,177.6,74.4
0.097261,483.3,236.6,718.1,285.6,3065.7,222.2,486.7,689.2,3020.5,177.4,74.3
0.099261,478.6,235.8,720.4,282.9,3071.4,225.4,482.6,693.4,3029,177.1,74.2
0.101261,473.9,224.5,726.9,274.9,3070.7,227.4,479.9,701.1,3037.1,176.9,74.1
0.103261,473.8,216.0,729.5,278.1,3062.4,232.3,478.5,712.1,3045,176.6,73.9
0.105261,482.3,220.0,724.0,312.4,3047.4,251.0,478.7,726.1,3053.2,176.3,73.7
0.107261,502.0,229.3,710.8,398.9,3029.8,296.6,480.4,742.7,3061.7,176.1,73.5
0.109261,521.7,221.3,701.1,535.6,3011.6,378.2,483.3,761.1,3070.6,175.8,73.3
0.111261,526.7,209.5,707.1,662.1,2990.5,491.3,487.3,780.5,3079.7,175.6,73.2
0.113261,524.4,204.3,719.5,777.0,2969.8,641.6,492,800,3088.7,175.3,73
0.115261,521.2,200.7,729.1,912.5,2979.4,793.9,496.9,818.6,3097.4,175,72.8
0.117261,516.7,194.5,736.2,1076.7,3047.3,851.1,501.6,835.4,3105.3,174.8,72.5
0.119261,511.5,183.2,733.2,1321.4,3129.5,789.1,505.8,849.5,3112,174.5,72
0.121261,504.2,166.5,701.1,1805.6,3183.6,740.5,509.1,860.2,3117.1,174.3,71.5
0.123261,447.6,3376.0,489.1,147.9,3222.6,761.3,511.2,866.8,3120.3,174.1,70.9
0.125261,468.2,132.5,1787.6,3225.6,3244.4,832.4,511.9,869,3121.3,173.8,70.3
