time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025240,284.3,181.4,2129.8,777.2,2859.8,133.4,295.9,2146.3,2832.9,61.5,56.1
0.027240,296.7,153.4,2153.8,993.9,2862.7,125.9,292.3,2163.1,2836.1,61.6,56.2
0.029240,308.2,154.1,2201.2,1285.6,2846.9,121.9,287.8,2186.6,2840.5,61.7,56.1
0.031240,312.6,178.5,2257.1,1494.9,2822.3,113.9,284.1,2210.8,2844.8,61.9,55.9
0.033240,295.8,241.4,2266.4,1473.1,2807.7,100.1,283.1,2229.3,2847.7,62.2,55.7
0.035240,249.3,353.1,2232.5,1361.0,2807.4,89.2,286.5,2237.2,2848,62.5,55.6
0.037240,234.3,398.5,2172.3,1219.4,2818.9,84.8,295,2231.5,2845,62.8,55.4
0.039240,294.2,301.3,2113.4,1102.6,2836.0,91.1,308.4,2212.9,2838.6,63.2,55.2
0.041240,341.1,213.0,2099.7,1130.8,2858.8,123.8,325.5,2185,2829.2,63.7,54.9
0.043240,369.0,170.1,2188.7,1359.7,2895.8,212.3,344.1,2154.6,2818.2,64.2,54.6
0.045240,386.7,155.1,2343.8,1910.1,2836.7,934.9,361.4,2130,2807,64.8,54.4
0.047240,394.2,163.8,2253.5,2112.4,2777.7,564.4,374.7,2119.5,2797.5,65.6,54.3
0.049240,387.5,199.5,2127.6,2129.4,2780.3,346.1,381.8,2130,2791.4,66.4,54.3
0.051240,366.6,244.9,2043.9,2381.6,2774.9,226.9,381.3,2165.1,2789.8,67.3,54.5
0.053240,351.0,267.2,2059.7,3156.1,2775.1,178.2,373,2224.5,2793.5,68.4,54.6
0.055240,350.9,271.9,2175.4,4810.3,2790.2,178.4,358.1,2303.7,2802.3,69.5,54.6
0.057240,355.6,285.8,2455.7,5897.4,2829.7,743.6,338.8,2394.6,2815.3,70.8,54.6
0.059240,351.6,347.7,2613.6,5449.6,2703.0,758.9,318.3,2486.6,2831.3,72.2,54.4
0.061240,310.8,502.7,2648.4,621.3,2903.4,157.9,299.6,2568.4,2848.5,73.7,54.3
0.063240,201.8,726.3,2637.4,435.4,2926.8,170.4,285.7,2629.8,2865.2,75.4,54.3
0.065240,221.7,680.8,2638.4,325.3,2940.1,197.1,278.7,2663.8,2879.7,77.1,54.2
0.067240,298.3,473.9,2651.0,301.5,2941.1,262.7,279.3,2666.9,2891.1,79,54.1
0.069240,329.6,348.9,2686.7,392.1,2909.8,346.1,287.1,2640.6,2898.9,80.9,53.9
0.071240,346.1,288.2,2652.0,810.4,2775.9,4213.2,300.4,2590.3,2903.2,82.9,53.4
0.073240,354.6,284.1,2408.9,985.3,2885.0,130.3,316.6,2524.4,2904.6,85,52.9
0.075240,352.6,353.3,2318.5,896.3,2892.4,95.3,333,2452.9,2904.2,87.1,52.4
0.077240,334.5,484.2,2335.9,888.6,2896.9,89.7,346.7,2385.7,2903,89.3,52.2
0.079240,314.8,584.0,2377.0,864.8,2904.7,98.9,355.7,2330.6,2902,0,52.5
0.081240,322.0,537.8,2385.8,826.3,2918.7,119.2,359.1,2292.4,2901.9,93.7,53.1
0.083240,335.3,382.1,2362.2,818.0,2937.3,149.2,356.9,2272.2,2902.9,95.8,53.8
0.085240,339.0,251.4,2324.8,852.3,2947.5,182.3,350.5,2267.7,2905,98,54.3
0.087240,339.5,171.7,2282.0,942.1,2938.2,224.5,342,2273.8,2907.6,100,54.7
0.089240,341.2,134.5,2239.7,1046.7,2907.3,277.0,333.5,2284.4,2910.2,102.1,54.8
0.091240,345.1,132.0,2239.2,1080.5,2876.1,322.4,327.5,2293.6,2912,104,54.6
0.093240,350.9,163.0,2270.1,1005.7,2876.5,354.8,325.3,2297.1,2912.7,105.8,54.2
