time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025238,220.7,292.2,1903.5,234.4,2829.4,220.3,215.8,1940,2818.9,203.8,70.6
0.027238,216.2,328.0,2035.9,273.1,2845.9,211.5,220.8,2022.6,2843.7,203.9,70.5
0.029238,223.7,318.9,2170.7,267.4,2869.4,211.8,227.9,2138.6,2879.4,204,70.4
0.031238,236.9,280.4,2283.5,236.0,2905.2,215.5,235.4,2263,2919.3,204,70.2
0.033238,245.6,235.6,2368.5,206.1,2954.5,209.4,241.6,2373.4,2957.9,204.1,70.1
0.035238,246.7,193.0,2431.6,193.5,3001.2,183.8,245.1,2456.4,2991.4,204.1,70
0.037238,243.4,158.0,2487.7,199.4,3030.4,150.4,245.3,2510.6,3018.4,204.1,69.9
0.039238,239.8,138.9,2541.6,206.7,3042.9,126.5,242.6,2544.3,3038.3,204.1,69.7
0.041238,237.3,133.2,2589.6,199.8,3047.5,113.1,238.3,2570.6,3050.5,204,69.6
0.043238,235.5,135.9,2623.7,187.7,3046.0,111.2,234.2,2601,3053.7,204,69.4
0.045238,234.0,136.8,2649.2,189.2,3038.1,126.7,231.9,2640.2,3046.2,203.9,69.2
0.047238,233.3,128.8,2674.0,204.8,3023.2,158.9,232.1,2684.4,3027.6,203.8,69
0.049238,234.1,114.0,2699.2,224.0,3002.5,195.4,234.7,2723.1,3000.1,203.7,68.7
0.051238,236.5,97.5,2723.8,244.7,2980.2,226.9,238.3,2743.1,2969.2,203.6,68.3
0.053238,239.7,85.5,2744.0,278.4,2954.3,244.3,241.2,2734.5,2941.9,203.4,67.8
0.055238,241.8,82.5,2731.5,369.4,2922.9,204.4,241.6,2694.1,2925,203.3,67.1
0.057238,240.4,89.5,2638.8,457.6,2914.5,136.9,239,2627.6,2922,203.1,66.2
0.059238,235.1,106.6,2522.4,454.3,2919.6,101.4,233.8,2548.3,2931.3,202.9,65.2
0.061238,228.3,137.0,2447.7,414.1,2935.1,95.4,227.7,2473.5,2947.2,202.7,64
0.063238,222.5,187.3,2416.5,391.7,2958.2,112.3,222.9,2420.4,2961.4,202.5,62.7
0.065238,219.7,272.2,2427.4,388.1,2989.3,149.7,221.1,2401.2,2967,202.3,61.3
