time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,328.4,252.1,1991.7,1066.4,2351.4,102.6,197,2148.2,2449.4,0,60.3
0.027000,345.0,231.3,2130.6,1593.5,2347.8,145.9,220.1,2166,2477.7,0,61
0.029000,338.9,240.7,2322.6,181.6,2386.5,3201.4,255.5,2193.7,2522,0,62.1
0.031000,315.1,268.4,2304.7,196.2,2818.4,238.0,299,2228.9,2578.2,0,63.3
0.033000,288.6,290.4,2310.7,201.6,2810.8,179.6,345.4,2268.2,2640.9,0,64.3
0.035000,275.2,295.5,2335.8,181.7,2806.0,172.6,389.3,2308.2,2704.8,0,65.1
0.037000,280.0,292.7,2358.1,147.7,2800.1,188.0,425.6,2345.3,2764.1,0,65.4
0.039000,302.7,284.2,2370.0,122.3,2794.4,215.7,450.1,2376.6,2814.3,0,65.4
0.041000,337.6,264.8,2373.8,111.3,2798.0,237.3,460.2,2399.7,2851.5,0,65.1
0.043000,381.0,231.6,2372.9,112.6,2815.4,227.3,455.2,2413.1,2873.6,0,64.4
0.045000,419.4,204.2,2371.4,127.7,2829.5,200.7,436.1,2416.5,2880.2,0,63.8
0.047000,440.3,213.2,2374.4,150.3,2830.0,200.0,405.8,2410.6,2872.3,0,63.2
0.049000,440.3,262.8,2379.4,172.6,2820.3,235.8,368.6,2396.7,2852.5,0,63.1
0.051000,424.6,316.2,2378.3,196.6,2804.0,295.9,329.5,2377.1,2824.3,0,63.3
0.053000,394.2,344.3,2363.7,223.1,2782.3,368.1,293.7,2354.1,2791.6,0,63.7
0.055000,357.8,335.3,2336.5,238.4,2771.2,443.5,265.9,2330.3,2758.6,0,64
0.057000,325.4,297.5,2311.7,249.5,2775.5,540.3,249.5,2307.7,2728.8,0,64.1
0.059000,306.6,250.5,2302.4,289.6,2753.9,605.3,246.5,2288.1,2704.8,0,64
0.061000,302.4,218.8,2305.4,362.7,2698.1,586.5,256.7,2272.1,2687.7,0,63.8
0.063000,306.8,200.6,2299.6,437.6,2657.9,509.3,278,2259.9,2677.6,0,63.4
0.065000,312.1,193.1,2278.8,435.3,2674.5,402.2,306.6,2250.4,2673,0,63.1
0.067000,304.9,196.5,2273.9,395.3,2714.2,302.9,337.3,2242.3,2671.5,0,63.1
0.069000,277.7,205.4,2275.4,395.0,2737.7,233.9,364.3,2233.6,2669.7,0,63.3
0.071000,245.5,196.0,2265.7,458.2,2742.7,206.2,381.9,2222.1,2664.2,0,63.7
0.073000,222.0,165.6,2232.6,612.0,2680.7,2791.1,385.3,2206.1,2651.9,0,64
0.075000,212.5,141.1,2191.6,949.7,2505.5,1428.7,371.3,2184,2630.6,0,64.1
0.077000,214.3,139.9,1964.4,1301.0,2478.2,396.5,339,2155.4,2599.1,0,63.9
0.079000,225.4,158.1,1880.7,1277.8,2433.4,170.5,289.8,2120.6,2558,0,63.4
0.081000,244.2,190.4,1909.1,1132.7,2427.9,102.9,228,2080.9,2509.3,0,62.6
0.083000,271.1,249.0,1975.5,981.6,2432.7,79.3,159.8,2038.5,2456.7,0,61.8
0.085000,292.1,344.5,2038.9,915.9,2439.7,71.5,93.3,1996.5,2404.9,0,61
0.087000,274.3,487.8,2098.4,976.4,2443.8,69.6,37.5,1958.4,2359.4,0,60.6
0.089000,193.9,646.1,2174.5,1140.8,2443.1,68.8,1.4,1927.7,2325.9,0,60.5
0.091000,120.0,691.4,2225.0,1257.7,2439.8,66.4,-7.1,1907.5,2309.5,0,60.7
0.093000,154.0,585.5,2133.9,1307.0,2435.5,63.1,18.1,1900.5,2314.1,0,61
0.095000,187.2,441.4,1970.1,1238.9,2430.7,62.8,80.1,1908.2,2342,61.7,61.2
0.097000,197.9,319.5,1853.4,1110.0,2426.1,70.8,178.8,1930.7,2393.4,61.8,61.2
0.099000,199.3,229.4,1803.4,1009.6,2422.5,95.5,310.5,1967,2466.3,61.8,61.1
0.101000,198.7,178.3,1809.5,961.3,2422.1,144.4,468.4,2014.6,2556.5,61.9,60.8
0.103000,197.1,173.7,1822.1,891.0,2434.6,199.3,642.5,2070,2658,61.9,60.4
0.105000,185.4,234.3,1757.2,634.6,2463.2,217.9,820.9,2128.6,2763.5,62,60.1
0.107000,131.8,371.3,1715.5,407.3,2491.5,276.6,990.5,2185.6,2864.7,62,60
0.109000,1707.5,330.7,2517.1,377.8,3324.5,873.3,1138.7,2236.2,2953.7,62.1,60
0.111000,1695.1,321.4,2525.9,462.4,3271.8,989.3,1253.8,2275.8,3023.1,62.1,60
0.113000,1672.6,324.8,2520.5,538.9,3178.1,1100.4,1326.8,2301.1,3067.2,62.2,60.2
0.115000,1650.4,316.7,2506.5,585.1,3077.2,1127.2,1351.8,2309.8,3082.4,62.2,60.3
