time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,473.2,133.4,1775.2,187.5,2782.7,182.9,395,1701.4,2697.1,0,64
0.028000,479.5,153.8,1749.8,225.4,2766.8,125.4,430.6,1719.9,2721.3,0,63.8
0.030000,498.1,159.6,1735.2,307.3,2763.8,89.1,481.4,1746.4,2755.7,0,63.5
0.032000,516.3,152.0,1744.4,369.8,2764.3,70.6,536.9,1775.3,2792.4,0,63.1
0.034000,529.4,141.8,1765.4,360.8,2766.6,59.9,585.4,1800.4,2823.1,0,62.7
0.036000,537.4,132.8,1781.6,306.9,2771.0,55.3,616.9,1816.5,2840.4,0,62.2
0.038000,542.4,127.9,1788.1,239.8,2776.2,58.0,625.3,1820.2,2839.5,0,61.7
0.040000,548.0,140.6,1777.3,184.1,2771.6,67.7,609.7,1810.8,2819.5,0,61.5
0.042000,556.6,180.0,1763.8,149.5,2754.6,68.3,574.4,1790.4,2783.1,0,61.5
0.044000,560.9,212.9,1759.9,132.3,2743.5,60.6,528.5,1763.6,2736.6,0,61.8
0.046000,560.5,231.3,1764.0,121.6,2740.1,56.7,483.4,1736.2,2688.2,0,62.3
0.048000,554.1,254.7,1771.8,112.4,2736.9,60.2,450.7,1714.3,2646.8,0,62.7
0.050000,531.9,294.7,1774.9,107.4,2724.6,78.1,439,1702.6,2619.2,0,62.9
0.052000,492.8,356.4,1764.2,104.1,2691.1,117.2,452.4,1703.8,2609.8,0,63
0.054000,474.4,404.4,1743.7,96.5,2637.9,156.1,489,1717.4,2618.6,0,62.9
0.056000,500.1,392.6,1727.3,86.8,2599.4,170.4,541,1740,2641.8,0,62.7
0.058000,538.9,365.6,1718.8,77.8,2590.0,181.8,596.3,1766.1,2672.4,0,62.4
0.060000,569.3,350.2,1718.7,75.4,2606.3,214.5,640.6,1788.8,2701.4,61.2,62.1
0.062000,587.5,362.4,1726.1,84.7,2648.6,284.3,660.8,1801.8,2720.1,61.2,61.8
0.064000,586.2,428.0,1740.8,113.2,2661.3,6240.8,647.8,1800.5,2722,61.2,61.7
0.066000,554.2,506.6,1755.8,164.7,2558.2,3731.4,599,1783.3,2704.3,61.2,61.8
0.068000,509.2,501.2,1754.1,225.6,2791.3,2167.8,519.2,1752.4,2669,61.2,62
0.070000,481.9,483.4,1743.5,230.1,2729.3,554.0,420.7,1713.4,2622.4,61.2,62.2
0.072000,457.5,537.2,1745.2,197.1,2649.3,447.8,321.4,1674.7,2574.7,61.2,62.4
0.074000,404.2,692.4,1749.2,167.2,2627.2,396.9,241.6,1645.7,2538,61.1,62.5
0.076000,287.3,892.9,1747.3,151.4,2617.9,405.3,200.4,1635.7,2523.7,61.1,62.6
0.078000,216.8,944.3,1739.2,150.2,2621.1,441.0,212.4,1651.2,2540.5,61.1,62.7
0.080000,286.7,888.7,1726.1,162.2,2632.6,461.0,283.8,1695.2,2592.4,61.1,62.8
0.082000,352.3,902.6,1715.8,168.4,2628.6,464.7,411.5,1765.9,2677.7,61.1,62.9
0.084000,419.9,1007.1,1714.3,161.9,2627.8,470.6,582.4,1856.8,2788.4,61.1,62.9
0.086000,568.2,1165.2,1718.1,150.6,2633.4,473.5,775.6,1957.5,2911.9,61.1,62.8
0.088000,692.3,1134.6,1721.8,143.9,2639.6,492.7,965.2,2055.1,3032.1,61.1,62.4
0.090000,675.9,1363.1,1720.1,149.5,2649.7,578.0,1124.6,2136.6,3132.7,61.1,61.9
0.092000,1705.4,144.1,2651.2,794.9,3764.7,736.2,1230.6,2190.6,3199.5,61.1,61.2
0.094000,1691.9,105.9,2647.5,1064.6,3710.9,1260.4,1267.8,2209.6,3222.9,61,60.6
