time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025270,325.3,77.8,1616.2,998.4,2767.1,142.3,344.3,1534.2,2744.9,0,60.4
0.027270,327.4,77.2,1584.3,977.6,2750.0,132.6,333.9,1588.6,2749.2,0,60.5
0.029270,327.5,80.2,1597.8,995.8,2740.4,127.2,319.4,1667.5,2752.4,0,60.5
0.031270,324.5,88.2,1681.7,1010.9,2733.7,128.1,304.1,1756.6,2749.8,0,60.3
0.033270,314.2,103.7,1844.8,807.9,2724.0,139.1,291.3,1842.6,2737.7,0,60.2
0.035270,290.2,150.2,1964.1,468.5,2710.9,157.5,283.3,1916.6,2714.1,0,60.2
0.037270,263.1,236.1,2010.0,327.4,2689.2,190.7,281.1,1975.1,2680.5,0,60.4
0.039270,256.9,300.6,2036.5,291.9,2658.4,248.4,283.7,2019.9,2641,0,60.7
0.041270,275.0,299.6,2051.6,295.9,2617.1,312.6,289.2,2054.4,2602.1,0,61.1
0.043270,297.7,255.9,2057.4,317.4,2568.7,354.2,294.9,2080.1,2570.7,0,61.3
0.045270,312.7,204.0,2060.8,344.5,2539.1,359.6,298.4,2093.4,2552.5,0,61.5
0.047270,316.6,165.0,2066.5,381.3,2542.4,351.5,298.2,2084.8,2550.5,76,61.6
0.049270,307.5,146.2,2068.3,482.4,2566.4,335.4,294.1,2040.9,2564.1,76.3,61.9
0.051270,285.7,157.9,2021.9,778.7,2586.5,290.4,287.2,1948.8,2589.8,76.5,62.3
0.053270,263.0,189.5,1807.1,1259.9,2616.3,215.8,279.3,1802.1,2621.7,76.8,62.8
0.055270,255.6,215.3,1525.6,1630.8,2657.1,174.0,272.3,1605.8,2653.5,77,63.3
0.057270,261.9,225.3,1320.2,1939.9,2686.4,148.7,267.5,1378.5,2679.8,77.3,63.7
0.059270,271.4,228.4,1149.1,2192.0,2701.9,120.2,265.3,1150.4,2697.2,77.6,63.9
0.061270,276.8,234.9,1026.5,2311.2,2707.5,99.3,265.2,957.8,2705,77.8,64.1
0.063270,275.4,255.4,920.7,2372.3,2706.7,94.6,265.9,834.2,2704.6,78.1,64.1
0.065270,267.1,285.2,818.5,2319.6,2698.3,102.1,265.8,801.6,2699.2,78.3,64.1
0.067270,257.4,294.1,808.2,2135.9,2685.5,102.0,264,863.3,2691.8,78.6,64.1
0.069270,252.4,258.0,918.6,1926.6,2676.9,91.8,260.1,1001.6,2685.1,78.8,64
0.071270,251.7,188.0,1150.4,1585.0,2675.8,86.9,254.8,1181.1,2680.4,79,64
0.073270,252.0,128.9,1366.5,1145.5,2678.1,95.6,249.3,1356.4,2677.9,79.1,64
0.075270,249.9,100.0,1497.8,837.9,2680.3,122.5,245.2,1483.2,2676.9,79.2,64.1
0.077270,242.7,94.3,1578.0,718.4,2684.3,176.6,243.7,1529.4,2676.7,79.3,64.3
