time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025066,280.4,191.7,2254.3,218.7,2646.1,425.4,246.3,2269.7,2625,0,62.8
0.027066,254.6,283.9,2262.5,179.4,2640.9,464.9,244.9,2264.9,2633.1,0,63.1
0.029066,214.5,395.5,2271.5,168.5,2636.9,500.6,244.2,2261.1,2651.4,0,63.5
0.031066,194.7,445.4,2282.3,163.4,2648.2,532.9,246,2263.8,2684.5,0,63.9
0.033066,250.9,323.4,2292.5,152.5,2702.3,543.3,252,2277.7,2734.9,0,64.4
0.035066,287.6,169.8,2305.0,146.3,2824.2,507.1,262.8,2305.7,2801.1,0,64.9
0.037066,298.5,97.4,2321.0,173.5,2938.5,362.5,277.9,2348,2876.4,0,65.4
0.039066,305.6,68.2,2361.6,279.5,2978.0,253.3,295.4,2401.7,2950.3,0,65.9
0.041066,313.3,57.8,2462.4,410.3,2988.0,253.6,312.9,2461.5,3010.9,0,66.2
0.043066,321.1,52.1,2568.8,408.6,3005.5,295.4,327.7,2521.4,3048.4,0,66.3
0.045066,327.0,49.2,2609.8,342.8,3024.7,309.0,337.6,2575.7,3058.2,0,66.2
0.047066,331.3,49.4,2621.4,286.7,3034.9,300.7,341.7,2620.5,3042.4,0,65.7
0.049066,334.9,54.4,2624.6,258.1,3034.9,302.4,340.5,2654.3,3009.9,0,65
0.051066,339.2,67.9,2631.7,269.3,3022.1,355.2,335.4,2677.6,2973.8,0,64.1
0.053066,341.1,92.0,2673.8,326.1,2973.4,527.4,328.8,2692.4,2947.8,0,63.4
0.055066,332.6,108.0,2743.3,286.0,2913.3,803.3,322.9,2701,2942.2,0,63.1
0.057066,319.6,98.4,2741.3,253.0,2935.7,733.1,319.4,2704.9,2961.1,105.8,63.1
0.059066,313.4,85.5,2710.7,233.2,2987.9,543.9,319.1,2704.2,3000.7,105.8,63.5
0.061066,313.8,80.7,2686.1,200.5,3052.4,420.1,321.5,2697.8,3051,105.8,64
0.063066,321.4,82.5,2667.0,199.5,3105.0,340.1,325.4,2684.3,3099,105.8,64.4
0.065066,332.0,81.6,2639.9,236.6,3134.3,284.8,329.2,2662.4,3132.2,105.8,64.7
0.067066,335.9,75.6,2615.6,276.4,3142.1,258.0,331.8,2632.6,3143.1,105.8,64.9
0.069066,334.2,69.3,2603.6,306.1,3137.2,253.5,332.5,2597.4,3130.9,105.8,64.9
0.071066,331.2,65.8,2597.8,345.4,3120.5,264.0,331.5,2561.2,3102.1,105.7,64.7
0.073066,328.8,65.2,2583.6,443.4,3084.9,281.3,329.6,2529.5,3068.1,105.7,64.2
0.075066,327.5,69.1,2532.2,654.5,3033.9,272.6,327.8,2507.8,3041.1,105.6,63.6
0.077066,326.7,80.8,2415.0,865.1,3004.8,227.6,327.1,2500.1,3031,105.4,63
