time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025796,318.4,96.2,2591.9,327.8,3087.1,595.5,324.6,2611.6,3077.8,215.6,67
0.027796,327.4,84.9,2634.4,303.3,3067.0,648.6,327.7,2628.8,3082,216,67.8
0.029796,336.6,82.2,2671.7,254.2,3086.5,612.0,332.6,2651.9,3087.9,216.3,68.4
0.031796,343.7,84.5,2684.7,209.0,3103.2,489.0,338.7,2674.4,3094.1,216.5,69
0.033796,348.6,85.6,2684.8,192.4,3102.4,391.6,345.5,2690.3,3099.2,216.6,69.4
0.035796,352.1,81.8,2682.6,202.4,3099.7,337.3,352.3,2695.4,3102.5,216.6,69.7
0.037796,355.6,74.9,2680.6,230.1,3099.2,299.7,358.6,2688.8,3103.7,216.6,70
0.039796,360.0,69.1,2675.2,253.0,3101.5,261.3,364,2672.6,3103,216.5,70.3
0.041796,365.3,66.9,2659.4,247.6,3104.0,214.1,368.5,2650.7,3100.8,216.3,70.5
0.043796,371.2,67.1,2634.3,225.1,3100.5,172.4,372.1,2627.8,3097.3,216.1,70.7
0.045796,377.4,66.8,2605.7,206.6,3091.5,146.2,375,2607.2,3092.3,215.9,70.8
0.047796,382.1,64.5,2583.0,201.3,3081.5,139.4,377.4,2590,3085.1,215.6,71
0.049796,383.7,60.9,2568.8,208.5,3072.7,149.0,379.7,2574.9,3074.8,215.3,71.1
0.051796,382.5,56.8,2559.6,224.7,3063.2,169.2,382.1,2558.9,3060.5,215,71.3
0.053796,381.1,52.3,2546.4,251.0,3047.2,196.9,384.5,2538.4,3041.9,214.7,71.5
0.055796,382.5,47.7,2519.6,289.4,3021.1,227.3,386.9,2510.5,3019.6,214.3,71.6
0.057796,386.6,43.9,2474.7,329.1,2989.4,250.8,388.9,2474.2,2994.9,213.9,71.7
0.059796,391.1,41.2,2417.7,348.4,2962.0,261.3,390.4,2430.8,2969.9,213.5,71.8
0.061796,393.4,40.2,2370.5,340.8,2947.6,256.1,391.1,2383.3,2946.8,213.1,71.9
0.063796,393.0,41.3,2336.9,319.8,2936.5,232.2,391,2335.8,2927.3,212.6,71.8
0.065796,391.5,45.0,2307.7,296.9,2920.8,207.0,390.1,2292.3,2912.5,212.1,71.6
0.067796,389.4,51.7,2269.3,282.2,2899.9,203.3,388.8,2256,2902.4,211.5,71.2
0.069796,387.1,63.2,2224.7,279.8,2878.3,238.6,387.4,2229.1,2896.3,210.9,70.7
0.071796,385.3,93.4,2203.4,285.3,2879.9,324.0,386.4,2212.8,2893.3,210.2,69.9
0.073796,384.8,156.1,2206.1,302.0,2915.6,460.5,386,2207.3,2892.4,209.4,69.1
