time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025082,464.3,200.5,1669.1,174.9,2965.3,731.2,462.7,1666.4,2945.5,0,65.2
0.027082,476.0,214.3,1666.5,164.5,2938.2,584.1,473.1,1668.5,2938.8,0,65.9
0.029082,488.8,242.6,1665.5,168.8,2917.5,482.0,489.4,1671.5,2929,0,66.5
0.031082,506.5,280.7,1669.9,186.0,2907.5,455.7,510,1674.7,2918,0,66.9
0.033082,530.2,316.6,1680.5,209.8,2902.6,506.5,533.4,1677.4,2907.8,0,67.2
0.035082,555.7,332.5,1690.8,225.9,2900.9,603.3,557.6,1679,2900.5,157,67.3
0.037082,582.6,326.2,1692.9,228.6,2901.0,669.3,581.2,1679.2,2897.5,157.1,67.3
0.039082,605.2,300.7,1680.7,222.3,2897.7,633.1,602.9,1677.8,2899.7,157.1,67.2
0.041082,622.4,276.9,1662.2,216.6,2903.6,526.0,621.9,1675.3,2906.9,157.2,67.1
0.043082,638.0,270.6,1650.0,218.6,2921.5,422.6,638.1,1672.2,2918.2,157.3,67.1
0.045082,652.2,287.5,1653.6,229.1,2939.4,366.2,651.7,1669.2,2931.8,157.4,67.2
0.047082,666.4,328.4,1669.6,246.4,2954.2,350.1,663.4,1667.2,2946,157.5,67.3
0.049082,679.1,384.7,1686.4,264.0,2965.7,359.8,673.8,1666.7,2958.5,157.5,67.6
0.051082,687.8,431.5,1692.4,273.7,2971.1,372.1,683.8,1667.9,2967.7,157.6,67.8
0.053082,690.1,450.8,1684.5,278.9,2966.9,385.7,693.7,1670.9,2972.4,157.7,68.1
0.055082,691.4,450.8,1671.3,286.9,2955.2,401.3,703.8,1674.9,2972.2,157.8,68.3
0.057082,699.5,457.8,1662.5,298.8,2944.5,416.8,713.8,1679.1,2967.3,157.8,68.5
0.059082,715.5,487.5,1663.4,307.1,2945.0,435.5,723,1682.4,2958.7,157.9,68.5
0.061082,737.1,533.1,1670.8,304.8,2954.8,456.9,730.5,1683.7,2947.7,158,68.4
0.063082,756.4,571.2,1679.0,291.6,2964.2,475.4,735.1,1681.8,2935.8,158,68.2
0.065082,757.0,576.3,1682.3,276.4,2959.6,493.2,735.7,1676.2,2924.3,158.1,67.9
0.067082,736.7,546.9,1679.6,267.1,2931.6,522.8,731.3,1666.6,2914.2,158.1,67.6
0.069082,711.9,500.6,1669.8,264.2,2889.9,545.9,721.3,1653.5,2905.8,158.2,67.4
0.071082,691.4,459.5,1649.6,256.7,2863.4,530.7,705.6,1637.5,2899,158.2,67.2
0.073082,672.3,433.4,1619.5,239.2,2870.4,482.7,684.4,1619.9,2893.2,158.2,67.3
0.075082,649.5,411.8,1589.6,218.2,2885.7,444.6,658.5,1601.8,2887.7,158.2,67.5
0.077082,622.1,389.3,1568.2,202.0,2890.9,444.4,629.1,1584.6,2881.6,158.3,67.7
0.079082,595.2,372.0,1558.3,198.3,2883.2,492.1,597.6,1569.3,2874.3,158.3,68
0.081082,570.8,362.6,1554.5,207.8,2867.2,587.0,565.9,1556.7,2865.5,158.3,68.1
0.083082,551.6,366.3,1553.9,227.3,2857.5,704.1,535.5,1547,2855.7,158.3,68.1
0.085082,531.8,378.9,1553.4,248.7,2860.8,808.8,508.2,1540.1,2845.3,158.3,67.9
0.087082,504.0,390.6,1548.4,270.0,2855.8,883.4,485.3,1535.7,2835.5,158.2,67.4
0.089082,474.5,394.9,1538.1,290.6,2833.8,893.2,468.1,1533.1,2827.4,158.2,66.8
0.091082,446.8,390.1,1525.1,307.5,2809.1,834.4,457.4,1531.8,2822.1,158.2,66
0.093082,419.4,373.7,1519.1,310.4,2796.2,751.5,453.7,1531.4,2820.2,158.1,65.1
