time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025986,397.0,156.4,2110.9,196.9,2948.3,523.0,411.8,2132.8,2976.9,122.6,61.4
0.027986,416.0,118.5,2124.8,167.7,2949.8,531.9,411.8,2127.8,2964.2,122.9,61.6
0.029986,422.1,105.6,2128.2,149.8,2951.8,492.0,412.2,2120.7,2945.1,123.1,62.1
0.031986,421.2,110.3,2125.5,140.7,2944.3,431.7,413.5,2112.8,2922.7,123.3,62.6
0.033986,416.6,129.5,2117.8,139.8,2921.7,371.8,415.8,2105.6,2900.1,123.6,63.1
0.035986,413.8,151.7,2108.2,142.1,2893.1,317.9,419.6,2100.5,2880.1,123.8,63.5
0.037986,418.2,161.0,2101.3,141.8,2871.6,266.1,424.5,2098.3,2865,124,63.8
0.039986,429.1,155.3,2098.3,140.2,2862.4,222.5,430.2,2099.3,2855.7,124.2,64
0.041986,441.2,143.2,2096.4,140.4,2855.4,197.6,436.1,2103.1,2852.3,124.4,64.2
0.043986,447.4,131.9,2096.8,140.5,2843.4,201.2,441.2,2109,2853.5,124.7,64.4
0.045986,447.2,123.1,2103.2,139.5,2828.6,230.1,445,2116,2857.7,124.9,64.6
0.047986,444.0,118.8,2115.6,137.8,2820.5,279.2,446.9,2123.2,2862.8,125.1,64.8
0.049986,440.2,120.5,2132.4,131.6,2836.5,343.6,446.7,2129.9,2867.2,125.3,64.9
0.051986,437.7,125.4,2146.5,116.0,2882.3,385.0,444.7,2136,2870,125.5,65
0.053986,437.5,126.6,2154.2,96.3,2924.4,373.0,441.3,2141.5,2870.8,125.7,64.9
0.055986,438.8,121.7,2157.6,83.4,2924.3,320.2,437.1,2146.9,2870.1,125.8,64.8
0.057986,438.9,116.6,2157.5,81.9,2890.6,254.3,432.5,2152.4,2868.8,126,64.6
0.059986,436.5,118.1,2154.8,84.5,2857.7,197.7,427.8,2158.5,2867.9,126.2,64.3
0.061986,431.4,127.8,2154.9,83.8,2841.4,163.3,422.8,2164.7,2868.2,126.3,64.1
0.063986,423.2,147.1,2161.6,78.4,2840.4,146.8,417.1,2170.5,2870.3,126.5,63.9
0.065986,410.3,179.4,2170.6,71.8,2851.0,142.4,409.6,2174.7,2873.7,126.6,63.7
0.067986,388.6,225.6,2175.6,66.7,2866.9,143.4,399.5,2176.2,2878,126.7,63.2
0.069986,361.4,264.3,2172.9,64.5,2879.1,145.8,386.1,2173.7,2881.9,0,62.7
0.071986,346.3,257.0,2164.3,66.0,2884.2,149.1,369.1,2166.7,2884.5,0,62
0.073986,349.1,210.1,2153.7,76.5,2889.0,165.4,348.7,2155.2,2885.1,0,61.4
0.075986,349.6,177.8,2140.9,102.9,2899.4,211.9,326.1,2140.1,2883.4,0,61
0.077986,335.1,182.9,2129.4,140.8,2915.8,294.7,303.1,2123,2879.8,0,61
0.079986,305.7,210.4,2128.6,170.7,2928.8,391.3,281.8,2106.1,2875.1,0,61.3
0.081986,274.9,234.6,2132.0,200.2,2916.9,450.9,264.6,2091.9,2870.6,0,61.7
0.083986,247.8,278.3,2114.0,286.4,2861.8,483.3,253.3,2082.3,2867.3,0,61.8
0.085986,203.2,419.5,1989.8,518.3,2753.3,492.9,249.4,2079,2866.1,0,61.7
