time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025091,365.8,126.7,2713.4,286.5,3031.9,256.5,382.2,2738.6,3081.2,99.2,66.4
0.027091,374.8,117.2,2686.5,261.0,3045.4,232.2,382.2,2726.3,3079.7,99.1,67.4
0.029091,379.7,113.9,2674.3,254.2,3062.6,205.4,382.3,2706.8,3077.5,99,68.2
0.031091,382.3,113.4,2673.1,265.8,3076.9,180.1,382.7,2682,3074.7,98.9,68.7
0.033091,385.4,114.1,2675.4,290.9,3088.2,161.9,383.3,2653.8,3071.8,98.8,68.9
0.035091,391.6,113.3,2669.8,326.5,3098.3,151.9,384.4,2624.8,3069.2,98.8,69
0.037091,399.5,106.7,2641.8,359.1,3108.4,149.6,386,2597.1,3067.4,98.7,69
0.039091,403.1,95.3,2597.3,353.8,3116.2,160.9,388.3,2573,3066.6,98.6,69
0.041091,400.5,85.2,2565.6,318.5,3110.9,194.4,391.2,2554.3,3067.2,98.6,69.1
0.043091,396.0,79.5,2550.6,299.9,3085.3,230.9,394.8,2542.2,3069.4,98.5,69.2
0.045091,394.2,78.1,2538.8,296.3,3055.2,237.2,399,2537.3,3073.4,98.5,69.2
0.047091,398.4,80.5,2532.5,284.4,3045.8,208.5,403.5,2539.5,3079,98.5,69.3
0.049091,407.4,82.6,2539.3,261.5,3059.6,168.7,408.4,2548,3086.2,98.5,69.3
0.051091,415.5,81.2,2556.2,246.7,3080.1,137.2,413.2,2561.5,3094.5,98.5,69.3
0.053091,418.9,79.1,2576.9,247.6,3096.6,117.3,417.9,2578.4,3103.8,98.5,69.3
0.055091,418.3,80.4,2596.0,258.8,3106.7,107.0,422.1,2596.7,3113.4,98.5,69.3
0.057091,417.0,84.0,2612.5,275.0,3113.7,104.5,425.7,2614.5,3123.1,98.6,69.4
0.059091,418.3,83.6,2622.3,283.2,3119.7,113.9,428.4,2630.2,3132.2,98.7,69.4
0.061091,422.5,75.5,2624.9,264.8,3126.7,134.8,430.2,2642.5,3140.5,98.8,69.4
0.063091,427.4,66.4,2626.7,228.6,3136.5,153.9,431,2650.8,3147.7,98.9,69.4
0.065091,431.3,61.7,2630.4,191.2,3150.0,162.0,430.8,2655,3153.4,99,69.3
0.067091,433.2,63.9,2635.8,166.4,3164.9,164.1,429.9,2655.6,3157.8,99.2,69.2
0.069091,432.5,72.7,2642.8,161.2,3177.1,170.1,428.2,2654,3160.7,99.3,69.1
0.071091,429.1,80.8,2651.8,179.7,3180.7,179.1,426.1,2651.7,3162.3,99.5,68.9
0.073091,426.2,80.5,2661.1,207.3,3181.8,180.7,423.7,2650.8,3162.9,99.7,68.8
0.075091,425.8,76.3,2670.0,225.0,3187.9,175.2,421.3,2653.2,3162.8,99.9,68.5
0.077091,426.8,76.0,2683.4,227.8,3194.5,173.6,419.1,2660.7,3162.4,100.2,68.2
0.079091,426.0,84.0,2712.3,215.3,3190.0,188.0,417.1,2674.9,3161.8,100.5,68
0.081091,421.0,97.0,2750.6,190.2,3166.4,217.0,415.4,2696.4,3161.5,100.7,67.7
0.083091,414.8,103.6,2774.6,170.4,3136.7,230.5,414,2725.5,3161.7,101,67.6
0.085091,411.5,106.0,2783.9,165.6,3119.9,225.0,412.6,2761.1,3162.5,101.4,67.5
0.087091,409.9,112.9,2792.1,182.2,3120.0,224.8,411.2,2801.8,3163.9,101.7,67.5
0.089091,407.1,124.4,2811.4,225.1,3134.6,235.8,409.3,2845.1,3165.8,102.1,67.5
0.091091,401.6,131.1,2854.6,293.3,3152.8,254.0,406.6,2887.9,3168.2,102.5,67.5
0.093091,394.2,126.7,2920.3,345.3,3162.9,279.2,402.8,2926.9,3170.7,102.8,67.5
0.095091,386.7,118.2,2957.1,317.8,3179.1,286.8,397.4,2958.6,3173.1,103.3,67.4
0.097091,378.5,110.9,2941.8,256.5,3198.5,247.5,390.2,2979.7,3174.9,103.7,67.3
0.099091,369.5,105.0,2912.7,204.2,3200.8,210.3,381,2987.4,3176.1,104.1,67.1
0.101091,362.7,105.2,2888.7,170.4,3195.6,203.5,369.6,2979.9,3176.1,104.6,66.8
0.103091,357.5,118.3,2873.2,148.2,3194.1,220.5,356.1,2956.2,3175,105,66.4
0.105091,350.3,143.8,2865.3,139.1,3193.7,252.4,340.8,2916.4,3172.6,105.5,66.1
0.107091,337.3,170.9,2864.4,150.4,3180.8,284.9,323.9,2862,3169,105.9,65.6
0.109091,318.9,188.5,2869.2,189.0,3155.0,286.7,305.9,2795.5,3164.3,106.4,65.1
0.111091,302.0,199.9,2874.7,259.7,3137.9,261.9,287.6,2720.7,3158.7,106.8,64.4
0.113091,288.2,221.7,2875.8,391.1,3127.5,248.5,269.6,2641.7,3152.7,107.3,63.7
0.115091,266.3,265.9,2829.1,696.2,3119.1,222.4,252.7,2563.5,3146.5,107.7,63
0.117091,236.6,321.4,2592.1,1090.3,3133.7,203.8,237.6,2491,3140.8,108.2,62.4
0.119091,216.3,376.6,2297.3,1061.8,3162.4,222.9,225,2428.9,3135.8,108.6,61.8
0.121091,211.8,453.3,2186.8,1001.2,3184.0,284.5,215.6,2381.3,3131.9,109,61.3
0.123091,208.8,590.3,2198.5,1158.1,3152.0,374.5,209.7,2351.4,3129.4,109.4,60.7
0.125091,176.2,771.9,2278.3,1472.8,3063.3,395.9,207.7,2341.2,3128.6,109.8,60.3
