time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,443.0,407.0,1162.6,230.0,2595.9,831.7,436.4,1159.9,2589.1,164.8,62.4
0.028000,435.1,433.2,1156.0,238.1,2649.6,841.6,438,1158.1,2652.8,165.2,62.7
0.030000,435.2,456.0,1155.3,246.3,2727.2,768.1,441.6,1159.4,2730.3,165.5,63
0.032000,444.4,458.2,1167.7,241.1,2789.4,628.7,447.7,1167.1,2793.1,165.8,63.2
0.034000,457.6,435.9,1186.9,221.9,2817.7,510.2,455.1,1182.2,2822.8,166,63.2
0.036000,466.8,404.7,1203.8,201.6,2821.8,432.9,461.4,1201.8,2818.5,166.1,63.1
0.038000,467.5,371.3,1218.7,186.3,2806.7,380.6,463.6,1220.9,2794.9,166.1,62.9
0.040000,458.2,339.4,1231.5,179.4,2778.2,351.5,459.8,1235,2773.4,166.1,62.9
0.042000,444.4,318.1,1240.3,178.5,2760.2,344.5,450.2,1242.2,2770.3,166.1,62.9
0.044000,433.0,314.5,1245.4,175.8,2779.5,352.3,437.5,1244.9,2789.4,166,63.1
0.046000,427.3,319.9,1250.7,166.7,2824.8,345.5,425.4,1247.6,2822.3,165.8,63.3
0.048000,423.7,331.2,1259.4,161.8,2860.2,315.5,417.4,1255,2854.6,165.6,63.6
0.050000,419.0,351.5,1270.4,169.5,2877.3,281.9,414.4,1268.7,2875.5,165.4,63.8
0.052000,412.9,373.1,1282.7,191.4,2884.2,255.4,415.2,1286.6,2883.1,165.1,63.8
0.054000,409.1,381.3,1295.0,226.0,2885.8,245.7,416.7,1303.9,2884.1,164.7,63.7
0.056000,410.5,381.8,1309.1,272.2,2887.8,258.9,415.7,1315.5,2888.7,164.3,63.6
0.058000,415.8,394.0,1329.3,329.5,2897.0,304.3,411.3,1319.3,2902.5,163.9,63.3
0.060000,417.3,433.5,1337.9,347.5,2917.9,372.2,404.6,1316.8,2923.4,163.4,63.1
0.062000,404.9,479.3,1315.2,285.3,2940.3,422.0,398.7,1312.2,2942.5,162.9,62.9
0.064000,381.4,492.6,1289.1,196.5,2959.9,449.7,396.3,1310.1,2950.2,162.3,62.9
