time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025116,482.2,447.4,1105.4,403.3,2196.7,1008.0,470.6,1129.5,2484.2,178.7,66.7
0.027116,459.9,403.9,1123.7,308.9,2219.5,1038.4,477.4,1131.9,2495,178.7,67.2
0.029116,441.3,416.1,1141.7,254.3,2351.2,1131.5,488.5,1136,2512.7,178.8,67.7
0.031116,422.8,460.2,1153.2,218.2,2559.6,1077.6,503.6,1141.6,2536.6,178.8,68.1
0.033116,412.8,542.1,1156.6,206.9,2716.5,882.0,522.1,1148.6,2566.1,178.8,68.3
0.035116,438.9,699.4,1153.7,229.6,2809.7,688.4,543.5,1156.9,2600.1,178.8,68.3
0.037116,593.5,829.4,1149.1,284.8,2857.4,543.9,567.1,1166.3,2637.5,178.8,68.3
0.039116,707.2,667.6,1151.7,349.2,2868.5,446.6,592.2,1176.7,2677.3,178.8,68.2
0.041116,738.1,533.9,1170.2,378.5,2852.3,368.6,618.1,1187.8,2718.3,178.7,68.3
0.043116,746.5,455.2,1199.3,354.0,2831.2,305.0,643.9,1199.6,2759.2,178.7,68.5
0.045116,747.0,416.2,1222.0,306.9,2821.8,274.8,668.9,1211.8,2799,178.6,68.8
0.047116,742.4,398.8,1236.2,268.9,2827.5,286.6,692.6,1224.2,2836.5,178.5,69.1
0.049116,737.4,390.6,1247.9,251.6,2849.0,344.0,714.1,1236.8,2870.8,178.4,69.3
0.051116,737.3,389.0,1261.8,258.1,2880.5,442.8,733.1,1249.2,2901.3,178.2,69.3
0.053116,742.7,389.7,1280.2,280.6,2900.2,544.8,749,1261.4,2927.3,178,69.2
0.055116,749.7,378.1,1302.4,290.8,2898.3,582.7,761.7,1273.2,2948.4,177.8,69
0.057116,757.3,354.5,1322.9,269.1,2900.7,529.0,770.9,1284.5,2964.5,177.5,68.7
0.059116,766.1,336.5,1335.4,233.6,2916.3,430.4,776.6,1295.3,2975.5,177.2,68.6
0.061116,772.6,331.7,1339.1,205.8,2930.2,345.2,778.9,1305.5,2981.8,176.9,68.6
0.063116,771.8,339.0,1336.0,190.1,2937.0,295.5,778.1,1315.1,2983.6,176.5,68.6
0.065116,761.0,356.1,1327.8,183.5,2941.0,277.2,774.4,1323.9,2981.6,176.1,68.7
0.067116,738.9,376.5,1316.2,180.4,2947.2,282.1,768.4,1332,2976.3,175.6,68.7
0.069116,707.8,380.8,1303.3,175.4,2953.7,307.9,760.5,1339.5,2968.4,175,68.5
0.071116,676.5,359.7,1291.8,171.2,2954.7,354.4,751.3,1346.2,2958.7,174.3,68.3
0.073116,652.9,331.1,1282.1,175.8,2946.0,409.2,741.3,1352.3,2948,173.6,68.1
0.075116,640.0,324.9,1275.9,197.4,2926.8,439.7,731.3,1357.7,2937,172.7,68
0.077116,646.8,366.4,1282.3,248.1,2913.7,402.4,721.7,1362.6,2926.3,171.8,68.3
0.079116,702.3,404.5,1323.0,314.6,2927.7,307.6,713.2,1366.9,2916.4,170.7,68.7
