time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,743.3,129.9,1893.7,76.9,2762.7,243.7,737.4,1897.5,2750.5,0,72.8
0.028000,748.0,124.8,1887.1,72.3,2757.3,244.2,745.8,1884.7,2746.7,0,72.9
0.030000,755.1,126.1,1871.7,74.1,2747.9,253.9,758,1865.3,2741.7,0,72.9
0.032000,767.9,142.6,1840.3,80.7,2731.1,274.8,771.9,1841.7,2737.3,0,72.8
0.034000,783.3,165.9,1807.1,80.1,2715.4,281.9,785,1816.8,2735.2,0,72.6
0.036000,794.2,181.5,1790.7,73.4,2712.6,270.0,795.2,1793.5,2736.4,0,72.4
0.038000,798.3,191.1,1781.6,69.1,2721.7,261.7,801,1774.1,2741.1,0,72.3
0.040000,797.3,196.9,1769.6,70.4,2743.6,275.8,801.8,1760.2,2748.6,0,72.2
0.042000,796.5,192.6,1754.8,72.1,2774.0,309.8,798,1752.4,2757.3,0,72.1
0.044000,796.6,178.4,1745.6,68.6,2801.5,344.0,790.7,1750.5,2765.1,0,71.9
0.046000,792.8,161.0,1745.2,64.1,2810.1,367.8,781.8,1753.2,2770,0,71.7
0.048000,781.0,147.5,1752.0,66.1,2791.1,388.7,772.8,1758.8,2770.8,0,71.5
0.050000,763.4,139.0,1765.4,79.0,2748.7,421.0,765.4,1765.4,2767.1,0,71.3
0.052000,752.1,131.5,1779.3,97.6,2704.6,457.8,760.2,1771.3,2759.7,0,71
0.054000,750.4,122.7,1781.6,105.3,2695.4,468.3,757.7,1775.2,2750.4,0,70.8
0.056000,751.6,113.9,1776.4,105.1,2731.0,432.9,757.3,1776.8,2741.5,0,70.6
0.058000,753.8,111.4,1770.5,109.4,2771.8,360.6,758.2,1776.1,2735.2,0,70.3
0.060000,760.3,127.5,1771.2,121.0,2778.5,299.6,759.6,1774.1,2733.2,0,70.1
0.062000,768.1,146.9,1777.1,120.4,2764.3,268.0,760.3,1772.2,2736.2,0,70
0.064000,769.0,142.7,1779.1,107.4,2747.4,252.0,760,1771.9,2743.6,0,69.9
0.066000,763.4,120.9,1777.7,93.4,2736.8,248.5,758.4,1774.5,2754.1,0,69.7
0.068000,756.4,97.2,1775.9,83.5,2737.3,255.3,755.7,1781,2765.5,0,69.3
0.070000,750.1,78.4,1776.0,78.9,2752.7,271.2,752.4,1791.6,2775.6,0,68.8
0.072000,744.8,72.2,1785.5,88.5,2787.5,298.0,749.2,1805.9,2782.7,0,68.2
0.074000,740.4,94.2,1828.5,120.8,2803.7,303.1,746.4,1822.8,2785.9,0,67.8
0.076000,737.8,141.9,1872.9,121.0,2791.9,261.9,744.4,1840.6,2785.4,0,67.8
0.078000,740.2,159.0,1878.0,102.1,2779.8,226.0,743.1,1857.3,2782.3,0,68.2
0.080000,743.9,143.3,1873.8,87.9,2775.2,204.1,742.6,1871,2778.3,0,68.7
0.082000,746.6,120.4,1868.5,76.4,2774.5,187.0,742.3,1879.9,2775,0,69.1
0.084000,748.3,95.7,1862.7,65.7,2776.1,170.3,742.3,1883,2773.7,0,69.1
