time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025297,1180.6,434.3,2705.1,654.5,3681.8,370.0,1176.5,1751.4,3136.7,210.3,73.6
0.027297,1151.4,403.1,1286.0,2083.7,2822.7,711.0,1169.9,1727,3117,210.6,73.6
0.029297,1150.4,350.3,1394.2,1588.2,2898.8,656.9,1162.8,1690,3088.3,210.9,73.5
0.031297,1168.3,295.2,1406.3,1448.4,2939.9,611.3,1160,1644.7,3056.1,211.2,73.5
0.033297,1190.2,246.5,1402.5,1514.8,2962.0,609.8,1165.7,1596.6,3026.2,211.5,73.4
0.035297,1208.8,204.2,1416.3,1744.9,2974.5,647.9,1182.3,1550.4,3004.3,211.8,73.3
0.037297,1222.6,171.3,1479.8,2115.2,2993.7,712.7,1208.7,1510.2,2994.2,212.1,73.3
0.039297,1230.7,152.4,1608.2,2423.4,3043.3,752.0,1240.5,1478.1,2997.4,212.4,73.4
0.041297,1234.3,147.1,1679.1,2303.2,3100.3,684.1,1269.7,1454.5,3013,212.7,73.4
0.043297,1235.4,154.9,1601.4,1942.9,3115.5,568.9,1286.6,1438,3037.8,213,73.5
0.045297,1237.5,172.4,1510.5,1701.9,3110.5,485.5,1281.5,1425.9,3067,213.2,73.6
0.047297,1242.8,190.7,1432.4,1629.2,3100.9,442.9,1246.8,1415.2,3095.1,213.5,73.7
0.049297,1250.8,204.2,1352.6,1662.6,3089.7,427.0,1179.3,1402.9,3117.5,213.7,73.7
0.051297,1257.6,1825.5,1259.9,209.4,3083.2,432.2,1081.1,1386.9,3130.7,214,73.7
0.053297,1083.0,2171.3,1269.6,209.8,3084.0,448.4,960.1,1366.7,3133.4,214.2,73.7
0.055297,612.4,2539.5,1278.9,212.2,3088.6,453.0,828.8,1343.1,3126.5,214.4,73.7
0.057297,478.4,1586.0,1288.4,221.2,3093.7,428.4,702.7,1318.2,3112.9,214.5,73.6
0.059297,550.0,1455.1,1297.8,238.3,3098.3,376.0,597.1,1294.9,3096.4,214.7,73.6
0.061297,607.0,1387.7,1305.3,256.5,3101.0,323.2,524.6,1276,3081.5,214.8,73.5
0.063297,622.0,1220.4,1309.8,264.7,3102.1,283.5,492.7,1263.8,3071.6,214.8,73.5
0.065297,608.5,1025.6,1309.4,258.9,3101.6,256.6,501.5,1259.4,3068.6,214.9,73.4
0.067297,596.9,892.8,1305.7,248.2,3099.3,236.2,544.3,1262.4,3072.6,214.9,73.3
0.069297,592.5,853.9,1301.7,246.8,3095.3,224.1,607.9,1270.7,3081.6,214.9,73.3
0.071297,595.8,896.6,1297.9,261.6,3090.3,227.1,675.4,1281.5,3092.2,214.8,73.2
0.073297,612.2,1008.7,1292.2,294.1,3084.3,254.5,729,1291,3100,214.7,73.1
0.075297,648.6,1178.0,1279.3,340.7,3075.3,306.3,753.5,1296.1,3101.2,214.6,73
0.077297,703.9,1378.8,1257.7,381.7,3063.0,350.0,739.4,1294.4,3093.1,214.5,72.8
0.079297,772.9,1597.2,1232.0,397.4,3050.8,361.0,684.6,1284.9,3074.8,214.3,72.6
0.081297,794.9,1842.8,1214.1,376.2,3041.6,351.5,595,1268.5,3047.6,214.1,72.3
0.083297,690.8,2196.6,1210.1,328.7,3033.3,346.6,483.6,1247.5,3014.9,213.9,71.9
0.085297,85.3,2713.7,1215.4,279.2,3022.4,362.7,368.1,1225.3,2981.4,213.7,71.4
0.089297,185.2,858.2,1233.8,204.2,2966.4,473.6,267.9,1205.7,2952.5,213.1,70.5
0.091297,220.2,715.3,1237.6,189.1,2927.9,524.3,199.8,1192.4,2933,212.9,70
0.093297,221.1,659.3,1230.9,192.7,2907.3,535.7,175.8,1187.6,2926,212.6,69.5
