time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025773,516.5,287.1,1175.6,1211.4,3010.4,325.5,524.1,1107,3022.8,0,63.3
0.027773,499.0,253.6,1066.1,1101.2,3023.7,272.7,506.9,1058.1,3026.6,0,63.3
0.029773,479.1,261.0,953.3,906.7,3032.8,236.6,481.6,988.2,3031.5,0,63.4
0.031773,456.0,310.3,875.6,750.1,3037.8,224.1,452.4,912,3035.7,0,63.5
0.033773,430.7,393.1,819.6,650.1,3042.8,225.2,423.9,845.3,3037.4,0,63.7
0.035773,415.9,498.2,774.9,626.9,3047.1,224.6,400.9,801.8,3035.5,0,63.9
0.037773,413.5,574.0,754.3,660.4,3043.6,216.0,386.6,790.4,3029.8,0,64.1
0.039773,387.9,476.9,840.7,629.5,3031.3,210.4,383.1,813.3,3021.3,0,64.3
0.041773,367.0,354.2,929.5,470.7,3014.7,211.0,390.4,866.1,3011.6,0,64.6
0.043773,375.7,290.4,986.2,354.3,2985.6,205.6,406.9,939,3003.1,0,64.7
0.045773,411.9,260.2,1033.3,295.0,2962.9,206.3,429.6,1019.1,2998,0,64.8
0.047773,457.1,222.2,1074.1,270.1,2969.6,236.8,454.7,1093.8,2997.8,0,64.8
0.049773,493.6,178.4,1116.5,271.5,3005.9,264.6,478.7,1152.8,3002.7,0,64.6
0.051773,514.6,144.0,1157.9,276.9,3040.3,254.8,498.3,1190.4,3012,0,64.5
0.053773,523.9,123.6,1191.1,269.8,3057.0,224.4,511.5,1206.3,3023.7,0,64.4
0.055773,523.8,119.9,1203.9,237.6,3057.9,198.8,517.4,1204.7,3035.1,0,64.3
0.057773,516.8,129.4,1200.4,184.9,3048.0,187.6,516.4,1193.1,3043.3,0,64.3
0.059773,505.4,145.7,1194.1,139.0,3030.5,192.0,509.9,1180,3046.1,0,64.3
0.061773,492.2,160.9,1191.0,113.6,3014.0,205.3,499.9,1173,3042.3,0,64.2
0.063773,477.5,175.6,1192.2,102.8,3007.7,219.1,488.6,1177,3031.8,0,64
0.065773,465.4,193.8,1200.2,103.3,3009.8,227.1,477.9,1193.6,3015.7,0,63.5
0.067773,460.7,218.0,1218.8,114.5,3005.0,222.6,469.3,1221,2996.2,0,62.9
0.069773,466.2,231.0,1250.6,132.2,2986.8,199.2,463.7,1255.4,2975.7,0,62.2
0.071773,474.7,222.1,1286.9,138.0,2964.2,168.7,461.2,1291.8,2956.5,61,61.3
0.073773,478.5,208.0,1316.1,124.7,2945.2,145.3,461.5,1325.6,2940.4,61,60.5
0.075773,474.9,199.8,1333.8,109.5,2937.3,139.1,463.6,1353.6,2928.3,60.9,59.9
0.077773,470.0,194.1,1350.7,106.4,2935.1,145.9,466.7,1374.3,2920,60.9,59.5
0.079773,468.8,189.1,1374.0,118.4,2925.4,154.5,469.8,1388,2915.1,60.8,59.3
0.081773,466.4,196.9,1402.6,143.6,2904.9,160.2,472,1395.5,2912.7,60.8,59.4
0.083773,456.7,236.8,1444.1,188.8,2883.6,170.0,472.8,1397.8,2911.9,60.7,59.6
