time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025329,437.9,108.4,1394.9,212.5,2634.3,228.1,454.7,1396,2663.6,84.6,66.1
0.027329,461.4,111.1,1413.2,235.1,2663.2,219.7,458.7,1402.7,2667.5,84.8,66.4
0.029329,474.4,116.5,1418.6,250.6,2681.5,205.8,465.4,1413.3,2672.4,85.1,67.1
0.031329,482.4,117.6,1420.6,247.4,2689.2,180.9,474.5,1427,2676.5,85.3,67.8
0.033329,490.1,115.9,1427.5,237.7,2692.1,155.0,485.5,1442.9,2678.2,85.5,68.4
0.035329,498.2,116.8,1444.4,230.8,2691.6,141.0,497.8,1459.9,2676.5,85.8,68.9
0.037329,508.2,128.6,1479.8,217.1,2686.4,151.0,510.4,1477.2,2671.7,86,69.2
0.039329,518.9,157.6,1515.1,183.7,2671.0,202.4,522.2,1494.1,2665.2,86.3,69.3
0.041329,528.1,192.5,1527.1,155.6,2644.5,282.0,532.2,1510.3,2659.2,86.5,69.3
0.043329,537.7,210.0,1529.3,136.1,2628.8,306.5,539.6,1525.5,2656.5,86.8,69.1
0.045329,545.4,208.2,1531.4,123.1,2639.1,251.6,544,1539.8,2659.2,87,69
0.047329,547.2,203.9,1536.2,122.2,2659.5,185.6,545.7,1553.5,2668.6,87.3,68.8
0.049329,544.0,217.5,1550.3,142.1,2682.5,153.9,545.5,1567,2684.2,87.5,68.7
0.051329,543.2,261.8,1582.9,173.7,2713.0,165.3,544.9,1580.4,2704.1,87.7,68.7
0.053329,546.5,287.9,1609.8,172.9,2748.4,199.1,545.3,1593.8,2725.1,88,68.8
0.055329,551.5,276.4,1619.6,149.0,2774.4,226.9,548.3,1607.3,2743.3,88.2,68.8
0.057329,557.0,255.4,1623.2,125.9,2777.2,234.4,554.9,1620.5,2755.4,88.5,68.8
0.059329,563.5,244.7,1627.5,113.0,2754.6,217.1,565.2,1633,2759.1,88.7,68.6
0.061329,577.7,251.2,1636.7,115.1,2721.7,182.1,578.7,1644,2754.2,88.9,68.5
0.063329,598.9,254.3,1649.4,124.6,2709.6,158.1,593.6,1653.1,2742.2,89.1,68.5
0.065329,613.4,241.8,1658.3,121.7,2712.8,144.5,607.8,1659.5,2727,89.3,68.6
0.067329,618.1,231.8,1662.8,109.8,2717.3,133.2,618.8,1663,2713,89.5,68.7
0.069329,616.0,237.4,1665.7,98.4,2719.5,123.2,624.6,1663.5,2705.1,89.7,68.8
0.071329,608.9,264.9,1666.4,93.6,2720.8,120.9,623.6,1661.1,2706.8,89.9,68.8
0.073329,600.6,298.4,1660.9,97.7,2725.8,139.3,615.7,1656.2,2719.9,90.1,68.7
0.075329,597.4,289.6,1647.2,103.1,2743.8,195.2,601.9,1649.8,2743.5,90.2,68.4
0.077329,603.2,254.0,1636.7,94.6,2780.6,259.9,584.2,1642.5,2774.4,90.4,68.2
0.079329,608.8,230.1,1632.7,80.0,2820.3,260.1,565.6,1635.6,2807.4,90.5,67.9
0.081329,598.6,236.7,1631.7,76.8,2841.2,197.0,549.4,1629.8,2836.7,90.6,67.8
0.083329,544.0,272.9,1631.8,102.8,2845.0,144.3,538.3,1626,2856.8,90.7,67.8
0.085329,449.9,247.8,1621.4,180.0,2847.6,152.4,534.3,1624.7,2864,90.8,67.9
