time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025036,505.0,459.4,1179.0,576.2,3030.3,357.6,509.3,1183.2,3030.4,0,63.1
0.027036,510.4,332.4,1199.3,461.1,3021.7,273.3,509.6,1190.2,3022.1,0,64.4
0.029036,510.9,257.2,1206.5,380.5,3008.7,218.4,510,1200.5,3010.5,0,65.4
0.031036,511.6,204.8,1209.3,317.0,2998.0,181.6,510,1212.7,2997.9,0,66.2
0.033036,512.6,162.6,1213.3,258.9,2989.4,157.8,509.6,1225.5,2986.5,0,66.9
0.035036,512.1,128.3,1227.3,200.6,2980.8,148.4,509,1238.4,2977.4,0,67.5
0.037036,508.6,105.9,1256.0,147.0,2969.7,153.2,508.7,1251.9,2970.3,0,68.1
0.039036,505.6,96.6,1280.2,114.7,2960.5,151.3,509.3,1267.1,2964,0,68.7
0.041036,507.4,88.0,1294.7,96.1,2953.5,137.4,511.2,1285.5,2956.6,0,69.3
0.043036,512.4,79.0,1308.9,84.8,2946.1,127.0,514.8,1308.7,2946.7,0,69.7
0.045036,518.9,74.7,1330.3,81.2,2936.0,132.5,519.6,1337.1,2933.5,0,69.9
0.047036,526.3,78.9,1366.0,86.8,2920.0,167.9,524.9,1370.5,2918,0,70
0.049036,533.2,90.6,1407.4,97.5,2902.4,229.4,529.9,1407.5,2901.8,0,70
0.051036,538.6,100.9,1442.1,103.6,2888.4,269.9,533.7,1446.2,2887.4,0,69.9
0.053036,540.6,104.9,1477.4,102.7,2876.6,270.0,535.7,1484.4,2876.8,0,69.9
0.055036,536.5,105.1,1521.7,95.0,2869.2,258.4,536.1,1520.2,2871,0,70
0.057036,527.9,100.7,1565.1,79.5,2868.4,244.5,535.6,1552.6,2869.9,0,70
0.059036,524.1,92.7,1591.8,65.7,2870.9,235.1,535,1581.1,2872.1,0,70.1
0.061036,530.1,85.4,1607.3,59.4,2874.7,241.1,535.5,1605.8,2875.7,0,70.2
0.063036,542.2,81.4,1621.0,59.3,2880.4,267.7,537.7,1627.1,2878.6,0,70.2
0.065036,552.6,80.3,1635.6,60.9,2884.6,302.3,541.6,1645.3,2879.7,0,70.3
0.067036,557.8,80.9,1649.8,62.5,2880.6,314.5,546.5,1660.3,2878.9,0,70.3
0.069036,557.2,84.1,1662.9,68.2,2871.4,280.3,551.4,1671.6,2876.9,0,70.3
0.071036,551.9,92.2,1678.8,83.7,2871.2,226.6,555,1678.8,2874.9,0,70.4
0.073036,541.4,107.7,1701.8,112.3,2878.3,185.5,556.3,1681.3,2874.1,0,70.5
