time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025866,290.7,25.8,1895.0,165.2,2910.7,337.9,296.5,1912,2908,145.4,66.2
0.027866,296.8,31.2,1915.3,140.1,2880.8,272.2,298,1922.5,2890.7,145.9,66.1
0.029866,302.7,37.5,1946.6,146.4,2862.4,229.5,300.3,1943.6,2867.2,146.3,66.2
0.031866,307.3,42.9,1995.0,176.1,2850.2,197.1,303,1979.6,2844.2,146.8,66.3
0.033866,310.0,44.4,2059.9,221.0,2844.0,182.1,305.7,2033.5,2829.3,147.3,66.4
0.035866,310.5,41.2,2130.9,264.7,2842.6,180.9,308.3,2106.3,2828.6,147.8,66.6
0.037866,309.6,36.0,2193.6,303.3,2846.2,190.7,310.4,2195.3,2846.2,148.2,66.8
0.039866,309.0,32.3,2250.6,356.2,2860.3,220.3,312,2294.5,2883.2,148.7,66.9
0.041866,309.4,31.8,2336.0,449.1,2901.9,297.0,313.1,2394.8,2937.1,149.2,67
0.043866,311.3,34.7,2477.1,529.5,2992.5,421.1,314.1,2486.3,3003.3,149.6,67.1
0.045866,314.2,40.5,2610.2,496.6,3119.1,458.0,315.1,2559.7,3075.4,150.1,67.1
0.047866,317.5,48.4,2661.3,467.4,3186.4,386.7,316.5,2608.6,3146.7,150.5,67.1
0.049866,320.7,56.9,2653.7,486.0,3211.8,320.5,318.5,2630.5,3211.4,151,67.1
0.051866,324.0,65.5,2611.3,496.5,3240.9,269.1,321.2,2627,3265.2,151.5,67.1
0.053866,327.2,71.9,2565.6,428.8,3284.4,235.3,324.5,2603.4,3305.9,151.9,67
0.055866,329.5,73.1,2535.7,310.4,3324.1,219.6,328.2,2567.3,3333.2,152.3,66.9
0.057866,330.8,69.4,2513.4,222.1,3346.0,230.7,332.1,2526.2,3348,152.7,66.7
0.059866,332.4,65.5,2493.0,179.2,3353.9,276.0,335.6,2486.5,3352.2,153.1,66.5
0.061866,335.2,64.2,2471.7,167.1,3356.6,362.3,338.3,2451.7,3347.6,153.5,66.3
0.063866,338.3,64.7,2447.6,179.2,3354.4,449.2,339.8,2422.5,3335.7,153.8,66
0.065866,340.4,64.8,2415.2,202.4,3330.6,455.3,339.9,2397.1,3317.8,154.1,65.8
0.067866,340.2,62.5,2375.1,221.0,3292.7,413.4,338.6,2372.4,3294.8,154.4,65.7
0.069866,337.7,57.1,2334.6,223.7,3258.7,399.1,336,2345.5,3267.8,154.7,65.6
0.071866,333.6,48.6,2293.6,204.8,3224.0,426.4,332.4,2315,3238.4,154.9,65.6
0.073866,329.2,38.9,2259.6,166.4,3192.3,460.4,328.4,2281.7,3208.7,155.1,65.6
0.075866,325.3,30.6,2238.0,125.5,3177.4,447.1,324.4,2248.6,3181.3,155.2,65.7
0.077866,321.5,24.4,2225.5,100.9,3174.9,396.3,321.1,2220,3159,155.3,65.7
0.079866,318.2,20.5,2216.4,99.5,3162.7,357.1,318.9,2200.6,3144.5,155.3,65.7
0.081866,315.7,18.3,2204.7,129.5,3128.6,348.9,318.2,2193.7,3139.4,155.3,65.7
