time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025703,518.9,139.4,1418.4,353.0,2612.6,79.4,530.4,1409.9,2602.4,114.3,63.7
0.027703,533.5,138.0,1440.7,270.8,2621.6,63.5,541.5,1417.8,2608.2,113.5,63.6
0.029703,555.4,144.8,1445.0,236.2,2625.8,61.5,558.8,1430.5,2617.5,112.6,63.6
0.031703,584.9,146.8,1441.8,240.9,2627.1,72.9,580.9,1447.5,2629.9,111.6,63.6
0.033703,614.8,144.2,1446.8,268.9,2629.8,97.8,605.6,1467.9,2644.8,110.5,63.7
0.035703,644.7,143.4,1468.7,311.6,2644.1,134.7,631.1,1490.8,2661.5,109.3,63.9
0.037703,667.6,146.2,1496.6,356.7,2672.2,159.4,655.2,1515.4,2679.4,108,64
0.039703,682.6,148.5,1521.0,392.4,2700.3,162.4,676.4,1540.8,2697.8,106.6,64
0.041703,691.4,143.5,1553.0,375.9,2718.1,159.8,693.5,1566.4,2716.3,105.1,64
0.043703,697.3,137.4,1599.7,302.0,2730.0,165.5,705.9,1591.4,2734.3,103.5,63.8
0.045703,701.4,149.9,1644.0,232.8,2740.8,187.3,713.7,1615.5,2751.7,101.8,63.6
0.047703,704.3,190.7,1671.5,214.6,2756.1,224.3,717.6,1638.2,2768.2,100.1,63.3
0.049703,713.3,247.0,1688.9,233.1,2784.1,250.4,718.7,1659.3,2784,98.4,63.1
0.051703,728.2,282.5,1694.7,257.3,2813.9,234.4,718.5,1678.6,2798.9,0,63
0.053703,735.1,282.7,1686.7,256.7,2836.5,192.3,718.3,1695.8,2813.3,0,63
0.055703,728.0,257.1,1677.0,229.8,2849.8,153.9,719.5,1710.8,2827.2,0,63
0.057703,719.1,227.4,1680.9,202.7,2858.0,129.5,723.2,1723.4,2840.8,0,62.9
0.059703,718.8,212.6,1704.3,191.1,2862.2,125.6,729.9,1733.2,2854.2,0,62.7
0.061703,726.9,220.2,1745.3,187.1,2863.5,146.5,739.6,1740.4,2867.4,87.3,62.5
0.063703,739.7,254.8,1776.9,186.2,2861.4,192.2,751.7,1744.7,2880.5,85.5,62.4
0.065703,760.8,302.5,1783.0,198.7,2860.6,250.5,765.3,1746.5,2893.2,83.7,62.4
0.067703,790.4,309.5,1767.5,225.6,2876.4,277.7,779,1746.3,2905.5,82.1,62.5
0.069703,811.1,271.0,1738.9,253.2,2901.0,268.2,791.3,1744.8,2917.3,80.5,62.8
0.071703,817.8,232.1,1708.2,272.7,2922.1,249.3,800.5,1743.1,2928.4,78.9,63.1
0.073703,817.3,217.8,1701.0,280.2,2940.2,227.9,805.4,1742.6,2938.6,77.5,63.3
0.075703,812.7,227.9,1728.6,275.7,2963.0,189.0,804.9,1744.7,2947.9,76.1,63.5
0.077703,799.3,259.3,1775.6,249.2,2982.6,136.2,798.3,1751.1,2956.3,74.9,63.6
0.079703,767.0,299.2,1811.7,207.8,2993.0,92.9,785.6,1763.2,2963.9,73.7,63.8
0.081703,728.1,317.9,1823.3,177.2,2995.5,70.1,767.1,1782.2,2970.6,72.7,63.8
0.083703,706.8,318.1,1823.4,160.7,2993.1,57.6,743.6,1808.9,2976.7,71.7,64
0.085703,705.6,322.1,1823.6,164.4,2986.7,52.0,716.3,1843.6,2982.3,70.8,64.1
0.087703,706.1,353.5,1835.5,196.1,2976.7,51.4,686.5,1885.6,2987.4,70,64.3
0.089703,693.9,423.6,1872.6,259.5,2966.8,54.2,655.6,1933.8,2992.2,69.3,64.6
0.091703,655.7,507.9,1953.7,343.4,2961.9,59.4,625.1,1986.4,2996.7,68.7,65
0.093703,598.3,496.7,2065.1,385.4,2968.6,66.6,596.4,2040.8,3001,68.2,65.3
0.095703,562.9,433.1,2155.8,374.8,2987.0,73.9,570.4,2094.1,3004.9,67.7,65.6
0.097703,550.5,418.3,2202.7,334.3,3009.5,79.7,548.1,2143.2,3008.3,67.3,65.8
0.099703,539.5,438.2,2209.8,285.0,3024.3,84.3,530.2,2185.2,3011.1,66.9,65.9
0.101703,518.7,462.5,2205.8,240.1,3031.1,86.4,517.1,2217.4,3013.3,66.6,66
0.103703,497.6,477.3,2204.7,210.5,3030.7,83.6,509.2,2237.6,3014.6,66.3,66
0.105703,486.4,484.7,2211.3,193.3,3025.2,77.4,506.5,2244.4,3015.1,66.1,66
