time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025324,553.2,227.6,1996.6,383.3,2803.6,247.7,539.5,2008.7,2806.5,183,69
0.027324,544.4,236.5,2015.4,345.9,2820.7,342.0,541.7,2017.4,2827.3,183.9,68.9
0.029324,533.7,255.9,2039.1,318.7,2858.1,456.1,542.6,2027.4,2856.9,184.8,68.8
0.031324,524.0,272.6,2048.4,303.1,2899.5,549.8,539.1,2033.5,2888.7,185.6,68.7
0.033324,518.5,278.1,2035.2,309.9,2923.6,635.1,529.4,2030.7,2915.7,186.4,68.6
0.035324,515.6,274.5,2004.3,329.9,2930.2,707.5,513.9,2015.2,2931.7,187,68.5
0.037324,508.7,273.7,1968.6,334.4,2929.0,668.9,494.9,1986.2,2933.4,187.6,68.5
0.039324,493.7,286.0,1941.5,311.7,2913.5,514.1,476.9,1946,2920.4,188.1,68.5
0.041324,471.2,300.4,1911.5,285.6,2890.9,406.6,464.2,1899.4,2896.3,188.6,68.6
0.043324,451.3,295.1,1863.5,256.6,2864.7,371.3,460,1852.4,2867.2,189,68.7
0.045324,448.7,266.4,1811.4,209.5,2841.5,367.3,465.4,1811.2,2840.5,189.4,68.7
0.047324,467.1,226.2,1776.1,160.3,2831.8,373.7,478.6,1779.9,2823,189.8,68.6
0.049324,496.8,186.4,1757.3,124.2,2832.8,380.4,496.3,1760,2819,190,68.4
0.051324,524.1,155.5,1747.4,101.5,2835.2,369.1,514.5,1749.9,2829.2,0,68
0.053324,541.6,140.3,1742.4,89.9,2841.9,343.8,529.8,1745.4,2851.1,0,67.6
0.055324,547.8,144.0,1740.9,87.6,2860.4,326.4,540.3,1741.4,2879.1,0,67.3
0.057324,545.2,164.6,1738.3,91.4,2892.1,335.1,546.1,1733.1,2907,0,67.1
0.059324,540.2,186.9,1724.1,95.4,2931.1,389.5,548.3,1718,2929.4,0,67.1
0.061324,539.1,189.3,1694.4,90.7,2963.6,485.2,548.5,1696.4,2943.4,0,67.2
0.063324,542.4,173.6,1664.6,74.9,2970.7,545.1,548.2,1671.1,2949.2,0,67.2
0.065324,547.3,156.5,1646.3,58.9,2957.0,526.9,548.1,1647.4,2949.2,0,67
0.067324,552.2,141.7,1634.0,46.1,2940.2,479.7,548.2,1630.4,2947.1,0,66.7
0.069324,556.0,130.2,1624.1,36.6,2925.2,438.5,548.3,1624.2,2946,0,66
