time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025206,615.2,3832.8,1269.9,170.6,2919.7,566.2,530.8,1285.3,2926.4,249.5,70.4
0.027206,393.2,1135.5,1276.1,179.0,2906.5,503.0,530.1,1283.7,2926.4,249.5,71.6
0.029206,474.3,757.4,1287.9,206.8,2892.0,509.9,529.1,1281,2926.3,249.5,72.7
0.031206,512.6,629.8,1299.5,258.6,2887.9,566.7,527.8,1277.5,2926.4,249.5,73.7
0.033206,547.4,618.9,1304.0,302.2,2904.8,625.9,526.4,1273.1,2926.6,249.4,74.6
0.035206,578.6,616.9,1296.5,301.4,2946.7,673.5,525.2,1268.1,2927,249.3,75.3
0.037206,585.0,563.1,1279.1,265.4,2995.5,663.3,524.2,1262.7,2927.8,249.3,75.9
0.039206,562.5,453.2,1252.5,218.1,3000.6,570.0,523.6,1256.9,2929,249.2,76.5
0.041206,537.1,339.3,1226.4,170.8,2960.7,431.8,523.7,1251.1,2930.6,249.1,77
0.043206,519.6,247.9,1208.6,124.0,2926.7,295.7,524.5,1245.4,2932.8,249,77.4
0.045206,511.6,191.7,1203.3,90.9,2918.4,212.0,526,1240,2935.5,248.8,77.8
0.047206,511.4,161.5,1206.9,72.2,2925.7,165.6,528.2,1235.1,2938.7,248.7,78.1
0.049206,517.0,151.6,1214.2,65.6,2937.6,143.5,531,1230.8,2942.3,248.5,78.4
0.051206,525.7,150.7,1222.1,65.0,2947.5,136.3,534.4,1227.1,2946.2,248.3,78.6
0.053206,533.3,151.4,1227.6,66.9,2951.6,147.5,538,1224.2,2950.3,248.2,78.8
0.055206,538.0,150.9,1230.6,69.8,2951.0,178.9,541.8,1222.2,2954.5,247.9,79.1
0.057206,541.3,153.2,1233.2,72.7,2950.2,223.5,545.3,1220.9,2958.6,247.7,79.3
0.059206,544.7,160.7,1236.8,74.6,2954.2,265.5,548.3,1220.4,2962.6,247.5,79.6
0.061206,548.2,171.2,1240.4,75.6,2961.3,308.4,550.5,1220.5,2966.1,247.2,79.8
0.063206,550.3,179.2,1241.6,76.1,2964.3,345.3,551.8,1221.2,2969.3,247,80
0.065206,550.9,183.6,1240.1,75.9,2959.8,357.2,551.8,1222.3,2971.9,246.7,80.1
0.067206,551.0,184.9,1237.2,74.7,2953.1,327.6,550.6,1223.7,2974.1,246.4,80.2
0.069206,551.5,183.0,1234.5,72.6,2953.9,276.6,547.9,1225.1,2975.8,246.1,80.2
0.071206,550.9,176.4,1232.8,70.9,2967.5,236.7,543.9,1226.5,2977.1,245.8,80.2
0.073206,546.1,164.0,1230.3,71.0,2991.3,208.6,538.6,1227.6,2978.3,245.5,80.1
0.075206,535.8,147.0,1225.2,73.5,3008.5,184.8,532.2,1228.2,2979.4,245.2,80.1
0.077206,521.8,126.4,1216.8,77.9,3008.8,158.6,525.1,1228.3,2980.8,244.9,80.1
0.079206,510.3,109.6,1208.6,82.3,2998.6,134.2,517.4,1227.6,2982.5,244.6,80.1
0.081206,502.0,98.2,1203.3,88.4,2988.3,112.5,509.6,1226,2984.9,244.2,80
0.083206,496.7,91.5,1201.7,97.5,2982.9,99.1,502,1223.6,2988.2,243.9,80
0.085206,493.2,85.5,1202.3,113.0,2982.2,93.7,495,1220.2,2992.5,243.5,80
0.087206,491.3,79.5,1203.6,136.8,2985.8,95.2,488.8,1215.8,2998.1,243.1,80
0.089206,490.2,73.7,1205.1,175.8,2995.4,102.6,483.7,1210.5,3004.8,242.8,80
0.091206,489.6,69.4,1207.5,229.9,3012.5,112.8,479.9,1204.3,3012.8,242.4,80.1
0.093206,488.7,65.7,1210.5,295.8,3036.1,120.9,477.4,1197.3,3021.9,241.9,80.1
0.095206,487.0,61.7,1208.6,347.1,3054.1,122.8,476.3,1189.6,3032,241.5,80.1
0.097206,483.9,57.7,1196.9,377.5,3062.5,124.5,476.4,1181.3,3042.8,241.1,80
0.099206,480.6,54.6,1179.9,398.5,3064.6,131.8,477.5,1172.6,3053.9,240.6,80
0.101206,477.7,52.6,1160.2,433.9,3065.5,146.7,479.3,1163.6,3065,240.1,79.8
0.103206,475.7,52.0,1142.8,491.8,3067.4,163.8,481.5,1154.6,3075.7,239.6,79.7
0.105206,474.6,52.5,1133.2,581.4,3070.8,177.5,483.5,1145.6,3085.4,239,79.4
