time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025701,733.4,1730.0,2188.2,263.7,3117.4,580.5,637.5,2164.6,2911.1,0,57
0.027701,693.3,1182.8,2173.8,200.6,3013.0,536.2,634.3,2166,2911.2,0,58.4
0.029701,654.9,909.2,2166.9,170.7,2924.0,533.7,629,2168.2,2911.4,0,59.6
0.031701,598.8,701.9,2166.2,158.4,2846.2,561.9,621.8,2171.3,2911.8,0,60.4
0.033701,566.7,519.7,2169.3,152.9,2776.9,592.6,613,2175.2,2912.5,0,61
0.035701,553.2,382.7,2174.7,147.6,2729.2,609.4,602.9,2179.7,2913.6,0,61.2
0.037701,549.2,291.8,2181.2,134.7,2739.8,601.2,591.7,2184.8,2915.3,0,61.3
0.039701,549.5,250.1,2186.8,115.8,2846.2,534.7,579.9,2190.2,2917.6,0,61.2
0.041701,545.9,273.0,2185.2,123.3,2970.4,424.6,567.7,2196,2920.8,0,61.1
0.043701,533.0,369.6,2179.4,169.1,3018.8,379.2,555.6,2202,2924.8,0,61.2
0.045701,528.8,475.5,2191.8,187.9,3017.5,391.3,543.8,2208.1,2929.8,0,61.4
0.047701,531.6,483.9,2211.1,176.3,3003.9,410.5,532.6,2214.1,2935.8,0,61.7
0.049701,529.5,428.7,2227.3,161.8,2985.3,429.6,522.4,2219.9,2942.6,76.3,61.9
0.051701,523.6,364.4,2240.8,151.8,2964.0,450.9,513.2,2225.5,2950.3,76.4,62
0.053701,516.8,327.8,2249.7,150.0,2953.1,461.9,505.3,2230.7,2958.7,76.4,62.2
0.055701,507.6,359.6,2249.9,157.7,2977.7,424.2,498.8,2235.6,2967.6,76.4,62.5
0.057701,496.8,467.2,2241.1,168.1,3012.9,349.3,493.7,2240,2976.8,76.4,62.8
0.059701,495.0,528.2,2240.2,161.1,3022.5,306.1,489.9,2243.8,2986,76.4,63.2
0.061701,499.8,491.6,2248.3,145.3,3017.2,291.3,487.5,2247.1,2995.1,76.4,63.5
0.063701,505.1,416.3,2259.2,130.9,3005.2,291.4,486.3,2249.9,3003.6,76.4,63.6
0.065701,508.2,351.7,2268.7,123.4,2990.5,306.7,486.1,2252.1,3011.3,76.4,63.5
0.067701,506.1,331.1,2270.6,127.7,2976.0,348.3,486.9,2253.7,3018,76.5,63.4
0.069701,494.5,405.0,2252.1,140.9,2977.5,410.8,488.5,2254.8,3023.4,76.5,63.3
0.071701,479.2,542.2,2230.5,138.0,3001.1,440.6,490.8,2255.2,3027.4,76.6,63.3
0.073701,476.5,581.6,2228.3,127.0,3010.4,448.4,493.5,2255,3029.8,76.6,63.3
0.075701,484.1,510.1,2236.7,118.0,3003.6,458.4,496.5,2254.3,3030.6,76.7,63.2
