time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025701,477.0,478.4,1250.9,433.6,2627.8,853.7,495.5,1259.9,2624.1,200.8,66
0.027701,541.7,462.3,1288.9,380.7,2746.4,1011.9,527.6,1283.9,2745.1,202.6,66.1
0.029701,585.1,451.8,1328.6,332.0,2890.4,1102.3,568.7,1319.9,2897,204.2,66.2
0.031701,605.8,448.5,1366.1,286.6,3030.0,1107.3,605.1,1362.7,3034,205.4,66.2
0.033701,612.0,447.9,1401.5,250.5,3130.0,1061.0,624.9,1406.3,3128.7,206.4,66.3
0.035701,612.0,444.8,1436.5,229.6,3182.6,1015.1,623.5,1445.8,3178,207.2,66.4
0.037701,606.7,434.4,1475.8,219.4,3198.3,962.6,604.9,1479,3192.6,207.7,66.4
0.039701,592.1,412.1,1514.2,204.0,3184.6,880.1,579.5,1506.9,3180.7,208,66.4
0.041701,566.7,369.0,1543.3,170.7,3131.5,822.1,558.2,1533.3,3138.7,208,66.4
0.043701,542.1,325.6,1563.1,135.0,3031.4,808.7,546,1562.6,3057.1,207.9,66.3
0.045701,528.3,339.4,1588.6,125.6,2946.5,814.9,538.8,1597.7,2933,207.4,66.3
0.047701,518.8,417.4,1630.0,147.4,2811.6,867.2,525.8,1638.4,2780.2,206.8,66.2
0.049701,500.2,508.1,1681.5,181.8,2619.7,857.6,496.8,1681.2,2626.2,205.9,66
0.051701,461.2,596.1,1731.1,206.3,2478.0,802.1,449.9,1721.1,2499.2,204.8,65.8
0.053701,401.6,671.6,1762.8,211.1,2403.9,741.5,395.2,1753.3,2414.3,203.5,65.3
0.055701,344.4,698.5,1773.5,203.3,2372.7,680.2,350.7,1773.9,2370.2,201.8,64.7
0.057701,329.0,640.7,1770.3,189.3,2371.1,631.7,333.6,1781,2357.2,199.9,63.8
