time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025222,145.2,931.3,904.8,461.4,2927.6,792.2,310,888.4,2999.3,99.9,58.6
0.027222,322.6,797.6,920.3,489.2,3005.4,643.3,322.5,914.2,2993,99.7,59.9
0.029222,403.1,670.0,966.0,507.0,3040.8,634.7,341.6,952.1,2982.9,99.4,61
0.031222,438.9,548.6,1015.6,483.6,3024.7,659.6,364.9,995.6,2969.2,99.2,61.9
0.033222,456.7,451.2,1053.6,445.2,2964.3,617.5,389.6,1037.1,2952.8,99,62.5
0.035222,457.8,358.6,1071.0,411.9,2916.7,520.3,412.9,1069.6,2934.5,98.7,62.9
0.037222,443.7,264.4,1058.5,393.3,2898.8,451.7,432.3,1087.5,2915.6,98.4,63.1
0.039222,429.8,185.7,1025.5,361.6,2889.7,443.4,446,1088,2897.6,98.2,63.2
0.041222,422.1,143.4,1004.1,315.6,2868.4,462.6,453,1071.4,2882.4,97.9,63.1
0.043222,417.8,132.7,997.6,289.2,2840.0,454.0,453.4,1040.9,2871.4,97.7,63.1
0.045222,414.9,143.0,994.5,292.1,2821.7,441.9,448.4,1002.2,2866.1,97.4,63
0.047222,413.0,168.7,989.1,327.7,2820.0,473.3,439.5,962.4,2867.3,97.1,63
0.049222,415.7,191.5,981.8,386.3,2853.4,540.6,428.9,928.7,2875.2,96.9,63
0.051222,423.8,178.8,979.5,403.3,2929.3,554.2,418.9,906.7,2889,96.6,63
0.053222,430.7,147.9,976.3,357.7,2995.1,498.6,411.4,899.8,2907,96.4,62.9
0.055222,435.5,128.6,968.7,317.1,3026.6,451.3,407.8,908.3,2926.8,96.2,62.9
0.057222,437.2,130.9,957.1,317.9,3035.6,434.7,408.5,929.1,2945.2,95.9,63
0.059222,432.4,160.6,937.4,363.9,3036.2,423.2,413.6,956.1,2958.7,95.7,63
0.061222,423.8,195.2,912.5,410.5,2936.7,2404.1,422,981.8,2964.1,95.5,63.1
0.063222,421.5,195.2,896.8,416.9,2783.2,2185.2,432.4,997.8,2958.6,0,63.2
0.065222,428.7,178.3,892.0,423.4,2719.5,2004.4,443.1,997.1,2940.5,0,63
0.067222,440.9,164.1,894.0,459.4,2764.0,1937.5,452.5,975.1,2909.1,0,62.7
0.069222,454.5,156.1,898.9,536.7,2903.1,1946.5,459.3,930.7,2865.4,0,62.2
0.071222,464.1,156.9,894.2,658.2,2920.9,618.5,462.8,866.8,2811.7,0,61.6
0.073222,459.7,167.7,854.3,750.0,2835.4,659.5,462.9,790.3,2751.4,0,61.2
0.075222,445.7,173.4,809.1,740.9,2780.8,701.9,460.1,710.7,2688.8,0,61.2
0.077222,442.9,176.5,778.4,802.0,2764.6,803.8,455.4,639.3,2628.4,0,61.3
0.079222,452.4,182.6,731.5,1008.6,2719.6,999.8,450.2,587.2,2574.6,0,61.6
0.081222,464.0,183.2,641.8,1297.5,2529.3,1101.4,445.8,563.3,2530.7,0,61.7
0.083222,470.9,176.1,523.7,1569.4,2376.4,934.7,443.3,573.3,2499.2,0,61.6
0.085222,417.8,1834.1,472.2,163.9,2319.1,780.4,443.5,618,2480.7,0,61.3
0.087222,468.1,151.3,521.3,1900.2,2336.3,678.6,446.6,693.5,2474.5,0,60.9
0.089222,462.0,139.0,763.2,1491.8,2413.4,570.2,452.1,791,2478.4,0,60.4
0.091222,458.0,130.1,828.8,1096.9,2486.7,460.3,459.1,898.6,2489.2,0,60
0.093222,456.9,126.9,817.5,933.6,2531.8,397.4,466.6,1002.2,2503,0,59.6
0.095222,462.1,128.1,788.6,1001.2,2554.1,384.1,473.1,1088.2,2516.2,0,59.4
0.097222,474.1,128.4,729.1,1498.3,2563.9,445.8,477.5,1145,2525.6,0,59
0.099222,481.3,132.6,2203.3,2688.2,2619.8,679.8,479.1,1164.8,2528.9,0,58.4
