time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025134,448.8,151.2,2030.9,86.8,2771.2,220.3,465.1,1929.6,2797.6,66.2,64.6
0.027134,463.6,143.3,1995.7,91.2,2776.9,209.8,464.6,1923.6,2798,66.1,64
0.029134,473.8,132.4,1945.0,93.8,2786.6,186.5,463.9,1913.7,2798.8,66.1,63.6
0.031134,478.6,131.2,1891.7,90.1,2803.4,165.0,463.6,1900.3,2800.2,66,63.2
0.033134,481.5,147.8,1842.9,89.2,2818.6,156.1,463.9,1883.5,2802.3,65.9,63.1
0.035134,483.5,171.6,1799.2,87.3,2827.2,149.0,465.3,1863.9,2805.3,65.8,63.1
0.037134,482.6,186.8,1768.3,81.0,2831.1,136.8,468.1,1841.9,2809.3,65.7,63
0.039134,476.5,191.1,1748.7,74.8,2832.4,119.5,472.5,1818.2,2814,65.6,62.9
0.041134,465.3,189.0,1738.2,75.6,2832.2,103.0,478.4,1793.4,2819.3,65.6,62.6
0.043134,451.6,189.8,1732.8,91.4,2831.4,95.5,485.5,1768.2,2824.7,65.5,62.4
0.045134,446.3,209.8,1728.7,135.3,2830.3,100.9,493.4,1743.2,2829.7,65.4,62.2
0.047134,466.0,245.9,1722.9,208.5,2828.5,111.3,501.4,1719.1,2833.5,65.2,62.4
0.049134,500.8,249.8,1713.6,285.8,2825.5,120.2,508.8,1696.4,2835.4,65.1,62.7
0.051134,522.0,223.6,1706.3,317.7,2821.0,121.5,514.6,1675.4,2834.8,65,63.3
0.053134,528.9,197.3,1700.8,304.6,2817.5,117.1,518.2,1656.5,2831.1,64.9,63.8
0.055134,527.8,180.7,1692.7,267.3,2815.5,114.0,519,1639.6,2823.9,64.8,64.2
0.057134,523.3,179.8,1684.7,234.5,2812.5,121.1,516.7,1624.5,2813.3,64.7,64.7
0.059134,518.0,205.5,1679.2,229.9,2800.1,150.8,511.3,1610.9,2799.4,64.5,65.1
0.061134,518.0,265.5,1664.6,264.9,2767.9,193.3,503.2,1598.2,2782.9,64.4,65.4
0.063134,526.8,342.0,1613.9,301.8,2733.8,198.1,493,1585.6,2764.8,64.3,65.6
0.065134,535.9,399.0,1542.9,289.4,2725.8,164.8,481.8,1572.5,2746.1,64.1,65.7
0.067134,536.6,424.1,1493.6,254.2,2734.6,133.6,470.8,1558.1,2728.3,64,65.6
0.069134,523.8,445.7,1467.0,232.8,2744.8,116.6,461.5,1541.7,2712.7,63.8,65.4
0.071134,488.9,490.5,1457.6,240.2,2748.5,118.5,455,1522.8,2700.7,63.7,65.2
0.073134,417.6,566.8,1458.4,280.1,2741.4,142.4,452.8,1501.1,2693.5,63.5,65
0.075134,310.3,627.1,1457.5,355.6,2721.8,192.5,455.5,1476.7,2691.7,63.4,65
0.077134,252.9,697.2,1437.1,462.6,2696.9,250.5,463.9,1450,2695.8,63.2,65.1
0.079134,391.7,869.3,1388.9,553.4,2679.2,272.5,477.8,1421.6,2705.7,63.1,65.2
0.081134,500.3,680.5,1338.3,521.9,2686.8,243.9,496.8,1392.5,2720.7,62.9,65.1
0.083134,541.6,536.1,1316.1,442.5,2713.7,200.3,520.1,1363.9,2739.9,62.7,64.9
0.085134,569.8,454.3,1318.9,387.3,2743.3,161.6,546.2,1337.2,2761.7,62.6,64.5
0.087134,598.9,428.9,1341.9,376.0,2767.2,136.5,573.6,1313.7,2784.4,62.4,63.9
0.089134,646.1,448.6,1389.5,422.7,2788.3,129.2,600.4,1294.8,2806.3,62.3,63.3
0.091134,719.7,477.4,1453.9,550.4,2810.6,145.4,624.9,1281.5,2825.5,62.2,62.8
0.093134,806.0,453.3,1516.3,773.3,2836.7,181.6,645.4,1274.8,2840.5,0,62.3
0.095134,879.0,412.9,1530.2,1091.1,2860.6,231.2,660.6,1275.1,2850.1,0,62
0.097134,957.7,425.9,1395.7,1556.3,2873.2,292.4,669.8,1282.3,2853.5,0,61.6
0.099134,762.2,2624.9,1066.0,403.3,2876.6,382.6,672.7,1295.9,2850.7,0,61.1
0.101134,206.1,753.5,1119.0,361.1,2881.8,497.5,669.4,1315.1,2841.8,0,60.7
0.103134,339.6,587.9,1135.9,394.2,2884.1,575.0,660.9,1338.3,2828,0,60.3
0.105134,406.3,545.0,1141.3,477.9,2847.2,591.3,648.3,1364,2810.6,0,60
0.107134,442.6,548.8,1138.3,591.3,2774.1,563.7,633.3,1390.2,2791.4,0,59.8
0.109134,472.7,659.6,1131.6,814.5,2695.3,505.1,617.7,1415.1,2772.1,0,59.6
0.111134,680.1,722.4,1303.4,1339.0,2654.1,467.5,603.2,1436.6,2754.8,0,59.5
0.113134,744.3,495.4,1644.9,1281.9,2676.5,481.9,591.6,1453.3,2741,0,59.3
0.115134,776.8,397.5,1795.2,1005.3,2764.3,478.4,584.1,1463.9,2732.2,0,59
0.117134,798.6,386.3,1806.0,855.0,2836.2,431.5,581.5,1467.5,2729.2,0,58.7
