time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025828,413.1,234.9,1566.6,135.4,2987.8,250.1,421.5,1579.2,2989.9,191.5,71.3
0.027828,419.8,221.3,1582.1,121.4,2968.3,206.0,420.4,1580.2,2968.9,191.5,71.5
0.029828,425.0,208.6,1593.8,96.6,2944.1,170.6,418.4,1583.9,2942.7,191.4,71.7
0.031828,423.8,202.7,1600.9,75.2,2924.0,152.1,415.3,1591.3,2919.8,191.4,71.8
0.033828,415.1,206.2,1604.4,60.3,2906.8,143.6,410.6,1600.9,2905.7,191.2,71.8
0.035828,400.9,212.0,1603.8,52.1,2896.8,140.8,404.1,1609.1,2900.3,191,71.9
0.037828,387.4,209.3,1600.4,49.0,2895.6,140.5,396.1,1611.2,2899,190.8,71.9
0.039828,379.2,197.1,1595.8,49.1,2896.0,139.9,387.5,1604.7,2895.8,190.6,71.8
0.041828,378.0,177.5,1591.3,51.8,2889.5,137.2,379.6,1591.4,2887.2,190.3,71.7
0.043828,380.4,155.1,1587.6,55.9,2875.4,129.4,374.2,1577.6,2874,189.9,71.4
0.045828,382.8,134.6,1585.5,61.0,2860.2,115.7,372.3,1572.2,2860.8,189.5,71.1
0.047828,381.5,124.3,1588.8,69.0,2852.7,103.5,374.2,1582.7,2852.8,189.1,70.7
0.049828,376.8,128.3,1602.2,83.2,2852.9,102.6,378.3,1611.5,2852.1,188.7,70.4
0.051828,372.0,148.3,1636.5,107.4,2855.6,123.2,382.1,1653.9,2854.9,188.3,70
0.053828,370.8,180.0,1694.3,129.5,2852.0,174.7,382.4,1699.7,2853.5,187.8,69.5
0.055828,371.0,211.8,1744.4,133.4,2834.9,248.7,377.2,1737.2,2839.1,187.3,68.8
0.057828,368.8,239.6,1767.7,130.7,2804.4,349.9,365.9,1758.1,2807.3,186.8,67.9
0.059828,366.7,263.3,1767.3,134.1,2768.6,506.8,350.5,1760.9,2761.3,186.3,66.8
0.061828,362.4,294.1,1755.3,145.3,2724.4,749.0,334.7,1751.5,2712.2,185.8,65.5
0.063828,336.4,353.1,1738.9,160.7,2661.9,1018.5,322.8,1739.8,2674.3,185.3,64.4
0.065828,274.6,417.0,1723.7,173.7,2659.6,1079.7,318.4,1734.7,2660,184.8,63.6
