time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025522,322.1,149.1,2312.0,95.2,3087.3,125.0,361.8,2324,3082.5,127.5,69.6
0.027522,340.3,189.8,2329.0,108.6,3099.5,118.8,354.2,2333,3095.5,127.5,69.6
0.029522,358.2,231.2,2346.4,138.3,3112.2,126.5,344.9,2346.4,3114.9,127.5,69.5
0.031522,366.9,266.2,2365.9,179.3,3130.6,146.1,337.9,2361.9,3138.1,127.5,69.3
0.033522,366.1,293.6,2385.9,208.4,3158.4,156.6,337.3,2376.9,3161.7,127.5,69.1
0.035522,364.8,317.0,2400.3,213.7,3184.5,140.7,346,2389.2,3182.8,127.4,69
0.037522,368.6,344.6,2407.4,212.4,3198.4,120.6,365,2396.9,3198.5,127.3,68.7
0.039522,382.4,384.9,2405.1,218.6,3205.6,116.2,393,2399.2,3207.4,127.2,68.6
0.041522,414.5,424.8,2390.3,230.9,3209.3,132.4,426.5,2396.2,3208.9,127.1,68.3
0.043522,448.7,432.3,2373.1,236.3,3208.8,159.2,460.8,2389.1,3203.7,127,68.2
0.045522,465.5,424.4,2364.4,233.2,3201.5,185.6,491,2379.7,3193.1,126.9,67.9
0.047522,482.2,425.1,2362.0,228.8,3183.0,215.4,512.9,2370.2,3179.5,126.8,67.8
0.049522,517.2,435.2,2361.5,223.7,3156.8,234.9,524.3,2362.7,3165.2,126.6,67.6
0.051522,553.5,436.3,2363.3,213.4,3140.9,228.4,525.7,2358.8,3152.3,126.5,67.6
0.053522,562.7,437.2,2369.0,199.6,3138.9,212.0,519.5,2359.5,3142.4,126.3,67.6
0.055522,543.9,452.3,2378.0,185.0,3142.1,199.1,510.1,2364.6,3136.5,126.1,67.7
0.057522,511.2,471.2,2386.4,171.0,3143.6,193.8,502.5,2373.3,3134.8,126,67.7
0.059522,484.0,477.9,2391.4,158.1,3141.2,194.6,501.2,2383.9,3136.8,125.8,67.7
0.061522,478.9,477.9,2392.6,148.1,3138.4,194.8,508.9,2394.2,3141.6,125.6,67.6
0.063522,495.8,469.6,2391.8,142.1,3140.4,187.7,526.2,2402.1,3147.8,125.5,67.5
0.065522,538.0,426.1,2389.6,145.8,3149.1,176.3,551.3,2405.6,3154.2,125.3,67.3
0.067522,585.0,349.0,2386.0,170.2,3161.7,169.2,580.4,2403.4,3159.8,125.1,67.2
0.069522,620.7,278.2,2382.4,227.4,3172.1,167.4,608.8,2395.1,3164,124.9,67.1
0.071522,643.1,234.3,2379.7,308.9,3172.9,161.9,631.9,2380.9,3166.2,124.8,67
0.073522,655.8,212.8,2373.4,379.0,3166.5,144.1,646.6,2362,3166.7,124.6,67
0.075522,660.4,213.5,2362.1,403.6,3160.7,125.5,651.6,2340.3,3165.6,124.4,66.8
0.077522,658.0,238.7,2344.9,403.6,3157.0,122.1,648.1,2317.9,3163.6,124.2,66.7
0.079522,647.6,297.6,2314.1,405.3,3154.8,135.4,638.9,2297.3,3161.3,124,66.4
0.081522,624.6,400.7,2281.3,406.3,3156.7,151.2,628,2280.8,3159.1,123.8,66
0.083522,595.0,502.2,2253.4,403.1,3162.9,163.1,619.5,2270.1,3157.6,123.6,65.6
0.085522,615.3,499.9,2238.7,400.0,3163.7,181.1,616.3,2266.4,3157.1,123.4,65.1
