time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025070,238.7,312.6,1598.0,1277.1,2711.2,601.6,253.3,1526.7,2756.9,0,63.1
0.027070,270.4,173.6,1569.9,1335.7,2799.4,461.6,264.7,1539.9,2765.3,0,64
0.029070,290.8,108.4,1505.8,1394.1,2798.4,263.3,281.3,1560,2777.4,0,64.9
0.031070,307.0,71.7,1499.7,1377.1,2793.0,181.5,299.7,1584,2791.1,0,65.6
0.033070,319.0,45.1,1566.3,1240.2,2800.3,141.7,316.5,1608.7,2803.9,0,66.1
0.035070,324.8,29.0,1644.1,1026.2,2809.3,128.8,328.6,1630.6,2814.4,0,66.6
0.037070,325.8,22.5,1682.5,899.1,2816.5,143.4,334,1647,2821.8,0,66.9
0.039070,324.6,22.7,1688.0,941.6,2830.7,199.4,332.3,1656,2826.8,0,67.1
0.041070,322.8,26.4,1685.9,1130.3,2870.1,600.9,324.8,1657.1,2830.4,0,67.3
0.043070,319.6,31.6,1679.0,1388.1,2774.7,709.6,314.1,1651.2,2834.4,0,67.3
0.045070,314.1,36.7,1655.4,1544.9,2798.7,699.8,303.7,1640.3,2840.3,0,67.1
0.047070,305.6,43.4,1604.9,1583.0,2898.8,585.6,296.7,1627.1,2848.9,0,66.9
0.049070,295.0,54.9,1547.4,1603.4,2879.4,310.8,295.4,1614.4,2860.3,0,66.4
0.051070,289.2,71.1,1528.3,1670.4,2901.3,305.0,300.1,1604.2,2873.5,0,65.8
0.053070,296.5,86.3,1571.3,1787.1,2903.6,840.1,309.1,1597.5,2887.4,0,65.1
0.055070,314.0,87.9,1651.5,1718.7,2841.5,997.7,319.1,1594.1,2900.4,0,64.3
0.057070,329.4,80.5,1684.0,1405.7,2880.3,994.7,325.7,1592.7,2911.1,0,63.4
0.059070,336.4,78.8,1666.0,1138.6,2937.5,198.8,325,1591.4,2918.8,0,62.5
0.061070,331.7,93.1,1616.3,1006.3,2928.7,183.1,314.6,1588.5,2923.3,0,62
0.063070,304.1,135.1,1532.5,956.4,2929.9,160.6,294,1582.9,2924.9,0,61.9
0.065070,249.8,187.9,1464.1,914.2,2936.4,149.7,265.9,1574.8,2924.4,0,62.1
0.067070,205.7,205.7,1464.9,901.1,2939.1,141.9,234.7,1565.3,2922.8,0,62.4
0.069070,192.0,202.6,1516.8,933.8,2932.2,139.9,206.4,1556.2,2920.9,0,62.5
0.071070,194.3,207.2,1597.2,939.9,2915.2,159.1,186.7,1549.7,2919.4,0,62.3
0.073070,204.9,230.9,1668.1,892.6,2891.5,204.1,179.7,1547.4,2918.9,0,61.9
