time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025132,434.1,169.8,2459.5,371.6,2943.3,283.5,485.8,2482.5,2953.3,0,59.3
0.027132,474.7,104.9,2474.2,277.3,2941.8,209.2,484.1,2480.5,2955.6,0,59.8
0.029132,492.9,73.3,2479.8,197.7,2949.1,157.9,481.3,2477.6,2959.4,0,60.2
0.031132,499.6,58.2,2479.3,143.6,2959.3,123.1,477.7,2474.7,2964.7,0,60.8
0.033132,499.7,53.2,2475.7,113.8,2970.9,104.9,473.1,2472.6,2971.4,0,61.4
0.035132,493.4,59.4,2472.9,103.5,2986.1,103.6,467.8,2472.3,2979.5,0,62.1
0.037132,475.0,86.9,2479.3,114.2,3007.3,125.9,461.8,2474.5,2988.8,0,63
0.039132,451.1,120.7,2497.2,129.7,3025.7,156.4,455.3,2479.9,2999.3,0,63.8
0.041132,435.0,129.9,2512.6,131.3,3036.0,168.7,448.2,2488.5,3010.8,0,64.5
0.043132,427.7,120.5,2517.8,125.8,3041.2,165.3,440.6,2500.3,3023.1,0,64.9
0.045132,424.0,108.0,2518.9,124.2,3044.9,160.4,432.4,2514.6,3036.1,0,65.1
0.047132,420.9,99.8,2519.9,138.4,3047.9,161.7,423.8,2530.7,3049.5,0,65.2
0.049132,414.5,102.5,2524.4,192.4,3048.3,174.8,414.6,2547.5,3063.1,0,65.3
0.051132,403.0,108.7,2537.8,312.3,3043.0,195.1,405.1,2563.8,3076.9,0,65.6
0.053132,392.8,107.7,2560.1,425.8,3040.5,209.0,395.2,2578.5,3090.5,0,66
0.055132,385.2,104.1,2584.1,426.5,3057.2,222.1,385.3,2590.8,3104,0,66.5
0.057132,376.4,101.1,2608.6,360.1,3098.1,238.5,375.5,2600.1,3117.1,0,67
0.059132,364.9,100.7,2623.1,276.8,3156.0,237.1,366.1,2606.2,3129.8,0,67.6
0.061132,353.5,104.6,2617.7,202.2,3195.9,201.2,357.6,2609.3,3142.1,0,68.2
0.063132,349.4,112.9,2605.3,147.2,3197.5,158.7,350.2,2610.1,3153.8,148.1,68.8
0.065132,351.0,116.7,2601.0,113.2,3187.4,131.6,344.3,2609.5,3164.9,148.1,69.5
0.067132,351.5,110.4,2603.7,91.7,3181.0,118.3,339.9,2608.4,3175.2,148.1,70
0.069132,348.6,98.6,2611.0,80.4,3180.4,118.6,337.2,2607.9,3184.6,148.2,70.4
0.071132,342.8,86.7,2621.8,76.8,3183.5,133.2,336.1,2609,3192.8,148.2,70.7
0.073132,336.1,76.8,2635.1,80.5,3188.1,164.1,336.2,2612.3,3199.5,148.1,70.9
0.075132,332.0,69.0,2645.5,90.6,3190.4,200.8,337.3,2618.1,3204.3,148.1,70.8
0.077132,330.2,63.0,2648.5,108.0,3190.4,230.1,338.6,2626.1,3207,148.1,70.7
0.079132,328.8,60.2,2640.3,138.1,3193.2,242.6,339.6,2635.8,3207.2,148,70.4
0.081132,328.3,60.7,2620.8,183.0,3201.0,235.0,339.4,2646.3,3204.5,147.9,70
0.083132,329.8,63.2,2603.8,226.2,3206.6,222.9,337.6,2656.3,3198.8,147.7,69.5
0.085132,331.6,68.5,2620.9,213.1,3200.2,236.3,333.3,2664.7,3189.9,147.6,69
0.087132,330.5,75.1,2649.2,170.5,3182.2,271.4,326.4,2670.2,3177.9,147.4,68.5
0.089132,324.2,78.7,2665.6,148.5,3155.7,316.2,316.5,2671.9,3163.1,147.1,68.1
0.091132,313.3,77.4,2671.3,153.9,3127.6,371.4,303.8,2669.2,3145.9,146.9,67.7
0.093132,297.0,76.2,2672.0,176.4,3103.0,443.2,288.7,2662.1,3126.9,146.6,67.3
0.095132,274.6,83.0,2671.2,200.4,3103.1,504.2,271.7,2651.1,3106.9,146.3,67
0.097132,252.0,103.0,2673.8,231.6,3132.2,495.4,253.9,2636.9,3086.7,146,66.5
0.099132,233.1,146.4,2686.9,337.5,3125.2,421.8,236.2,2621,3067.4,145.6,65.9
0.101132,221.4,221.1,2683.9,569.4,3074.0,305.3,219.7,2604.8,3050,145.2,65.2
0.103132,212.5,315.9,2609.0,735.6,3047.9,200.8,205.5,2590.1,3035.3,144.8,64.3
0.105132,201.7,406.3,2538.5,723.4,3024.8,164.3,194.6,2578.3,3024.2,144.4,63.3
0.107132,184.0,476.5,2512.1,695.8,2992.8,165.9,187.7,2570.7,3017.2,144,62.3
0.109132,168.1,509.3,2509.5,721.6,2953.0,183.5,185.4,2568,3014.9,143.6,61.4
