time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025143,369.8,249.4,2419.6,253.7,3269.2,547.2,383.4,2425.2,3261.4,0,60.8
0.027143,395.5,174.7,2429.7,207.3,3251.6,551.1,393.2,2428.8,3255.8,0,62
0.029143,413.4,136.5,2438.3,187.4,3245.3,568.4,407.8,2433.8,3248.1,0,63.2
0.031143,431.5,111.0,2442.5,175.5,3241.5,560.0,424.5,2438.6,3240.6,0,64.3
0.033143,446.4,94.0,2440.7,164.9,3234.2,511.1,440.6,2441.8,3235.1,0,65.3
0.035143,455.0,83.5,2438.0,151.1,3229.1,439.5,453.6,2442.3,3232.9,0,66.2
0.037143,458.6,77.6,2437.9,136.3,3230.0,371.0,461.6,2439.5,3234.4,0,66.9
0.039143,459.7,74.7,2438.1,129.8,3238.8,330.4,464,2433.7,3238.6,0,67.4
0.041143,459.2,77.8,2432.1,134.6,3250.0,313.6,461,2425.7,3243.9,0,67.9
0.043143,453.9,94.0,2415.1,146.8,3255.4,309.4,453.8,2416.8,3248.3,0,68.3
0.045143,442.4,119.4,2400.5,150.0,3252.6,296.4,444.4,2408.4,3250,0,68.7
0.047143,429.5,139.0,2396.5,143.6,3245.9,273.8,434.8,2401.4,3248,0,69.2
0.049143,423.9,138.4,2397.4,138.7,3238.2,259.2,427.2,2396.5,3242.2,0,69.8
0.051143,426.4,123.5,2397.0,139.3,3228.6,258.0,422.8,2393.7,3233.5,0,70.4
0.053143,432.2,106.8,2394.6,138.1,3218.3,255.8,422.3,2392.1,3223.1,0,71
0.055143,436.1,97.5,2393.5,126.6,3211.1,235.1,425.6,2390.9,3212.5,0,71.5
0.057143,436.4,96.0,2392.6,107.5,3205.9,202.6,431.9,2388.8,3202.5,0,72
0.059143,434.0,101.3,2388.2,89.7,3199.6,174.2,439.9,2384.8,3193.2,0,72.3
0.061143,434.7,106.5,2378.3,80.4,3190.0,160.2,448.3,2378.3,3183.7,169.7,72.6
0.063143,443.6,102.5,2362.1,77.6,3174.8,159.0,455.8,2369.2,3172.7,169.8,72.8
0.065143,456.8,88.4,2345.1,77.2,3155.5,167.4,461.4,2357.9,3158.7,169.8,72.9
0.067143,468.0,73.3,2334.9,75.2,3133.6,179.2,464.7,2345.1,3140.9,169.8,73
0.069143,475.2,63.2,2334.4,69.6,3111.5,185.8,465.8,2332,3119.6,169.8,73.2
0.071143,477.6,60.1,2336.1,63.1,3094.5,186.5,465.1,2319.7,3096.1,169.7,73.3
0.073143,475.8,62.2,2331.4,59.6,3080.8,194.0,463.3,2309,3073,169.7,73.4
0.075143,469.3,68.5,2316.1,62.5,3065.5,226.0,461.2,2300.8,3053.3,169.6,73.4
0.077143,456.6,76.9,2292.3,71.6,3046.1,288.4,459.6,2295.7,3040,169.5,73.4
0.079143,434.8,85.1,2261.8,83.7,3019.8,378.8,459,2294,3035.3,169.3,73.3
