time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,630.5,167.4,1542.2,160.2,2996.0,156.4,595.9,1512,3040.3,0,63.2
0.028000,598.1,177.4,1544.9,232.8,3025.5,193.5,596.1,1508.9,3042.5,0,62.8
0.030000,581.4,187.5,1520.2,306.5,3066.0,214.5,596.2,1503.6,3046.4,0,62.6
0.032000,577.7,192.6,1467.9,283.7,3084.3,200.7,595.7,1495.5,3052.4,0,62.7
0.034000,580.1,196.4,1435.4,219.9,3083.3,177.6,594.3,1484.4,3060.6,0,62.9
0.036000,582.9,202.9,1423.5,181.7,3081.9,161.2,591.6,1470,3070.9,0,63.2
0.038000,583.5,214.5,1420.9,171.7,3086.6,145.9,587.3,1452.3,3082.9,0,63.3
0.040000,582.3,228.4,1423.1,188.4,3094.9,129.2,581.3,1431.5,3095.8,0,63.4
0.042000,580.6,234.2,1426.2,230.5,3103.4,114.7,573.7,1408,3108.5,0,63.6
0.044000,579.0,227.7,1424.4,282.3,3110.6,105.8,564.6,1382.7,3119.7,0,63.8
0.046000,573.8,220.6,1408.7,324.7,3117.0,103.4,554.7,1356.6,3128.1,0,64.2
0.048000,557.3,219.5,1367.5,339.0,3122.3,113.0,544.1,1330.7,3132.9,0,64.7
0.050000,527.3,211.4,1304.0,299.8,3125.2,138.6,533.5,1305.9,3133.7,0,65.2
0.052000,502.5,184.9,1255.9,214.8,3124.8,161.2,523.2,1283.1,3130.7,0,65.8
0.054000,495.6,159.0,1235.7,153.8,3123.4,154.7,513.5,1262.7,3124.9,0,66.2
0.056000,497.0,138.6,1224.7,116.7,3122.3,132.3,504.4,1244.9,3117.6,0,66.4
0.058000,500.0,124.8,1216.2,94.4,3120.6,109.3,496,1229.7,3110.7,0,66.5
0.060000,499.7,120.0,1208.2,85.2,3118.1,91.9,488.1,1216.6,3105.7,0,66.4
0.062000,490.9,126.6,1201.1,95.6,3115.9,85.6,480.4,1205.1,3104,0,66.2
0.064000,474.7,137.1,1194.9,135.6,3116.1,89.4,472.8,1194.5,3105.9,0,66.2
0.066000,460.7,142.2,1191.9,209.0,3119.5,92.3,465.3,1184.3,3111.2,0,66.2
0.068000,453.0,141.0,1192.7,269.0,3119.9,85.6,457.6,1174.1,3118.5,125.7,66.4
0.070000,448.4,132.2,1184.6,262.3,3116.1,76.3,450,1163.8,3125.5,125.6,66.6
0.072000,445.8,120.5,1167.7,235.5,3112.3,73.5,442.8,1153.4,3129.7,125.4,66.9
0.074000,441.5,111.3,1149.3,224.3,3108.4,80.2,436.1,1143,3128.3,125.3,67
0.076000,432.8,109.1,1131.9,238.7,3099.5,97.2,430.2,1133.1,3119.3,125.1,67.1
0.078000,421.9,114.1,1115.3,281.2,3081.0,117.0,425.6,1124.1,3101.1,125,67.1
0.080000,415.4,121.4,1099.4,343.5,3060.6,125.9,422.3,1116.3,3073.9,124.8,66.9
0.082000,416.5,127.5,1088.8,403.3,3048.5,129.0,420.3,1109.9,3039,124.7,66.5
0.084000,421.7,138.3,1088.8,473.2,3038.3,142.3,419.5,1105,2999,124.5,66
0.086000,426.4,163.1,1102.0,572.3,3022.7,180.5,419.7,1101.5,2957.8,124.4,65.2
0.088000,422.7,206.7,1108.3,668.1,2992.9,262.3,420.4,1099.2,2919.6,124.2,64.2
0.090000,409.6,249.6,1088.4,692.1,2929.4,391.6,421.3,1097.9,2888.6,124.1,63
0.092000,409.1,302.6,1087.9,786.7,2805.5,521.7,421.9,1097.2,2868.4,123.9,61.8
0.094000,442.2,406.4,1135.7,1251.9,2762.6,558.9,422.2,1097,2861.3,123.7,60.7
