time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025052,554.0,372.6,1098.6,866.3,2561.8,813.6,563.9,1098.3,2495.6,0,62.8
0.027052,567.4,320.4,1151.5,782.8,2532.0,1132.8,565.1,1103.6,2501.1,0,63.6
0.029052,586.6,285.0,1206.8,788.9,2454.6,1577.8,567,1112.3,2510.2,0,64.3
0.031052,596.0,253.4,1230.7,761.9,2361.2,1770.5,569.7,1124.2,2522.6,0,64.8
0.033052,592.5,228.0,1205.9,664.5,2396.9,1544.6,573.2,1139.1,2538.1,0,65.2
0.035052,582.3,209.9,1175.6,532.1,2521.1,1162.9,577.2,1156.8,2556.3,0,65.4
0.037052,570.9,205.5,1161.2,409.4,2624.6,806.4,581.9,1176.9,2576.9,0,65.4
0.039052,565.3,219.9,1163.2,327.0,2673.8,626.4,587,1199.1,2599.3,0,65.2
0.041052,572.9,231.9,1173.8,292.9,2688.8,602.0,592.6,1222.9,2623.1,0,65.1
0.043052,588.5,235.5,1189.2,307.4,2701.9,683.2,598.6,1248.2,2647.9,0,65
0.045052,604.1,252.1,1212.0,366.6,2750.2,845.0,604.7,1274.5,2673.2,0,64.8
0.047052,618.6,289.4,1245.8,463.3,2850.2,1046.5,611,1301.4,2698.4,0,64.5
0.049052,624.6,342.9,1275.1,534.3,2852.4,1146.9,617.4,1328.7,2723.2,0,64.1
0.051052,619.6,375.3,1275.0,495.5,2722.8,1005.1,623.7,1356.2,2747.1,0,63.6
0.053052,620.3,338.6,1274.0,413.5,2653.1,834.2,629.8,1383.5,2769.8,0,63
0.055052,631.5,277.9,1296.2,362.2,2667.2,738.9,635.7,1410.7,2791,0,62.3
0.057052,645.3,233.5,1354.7,336.2,2750.1,662.8,641.2,1437.5,2810.5,0,61.7
0.059052,648.5,209.1,1444.4,293.1,2831.2,564.8,646.2,1464,2828,0,61.4
0.061052,632.1,214.9,1538.2,229.0,2880.6,520.6,650.6,1490.2,2843.5,0,61.6
0.063052,623.9,244.7,1611.2,178.9,2906.9,548.1,654.3,1516.2,2856.9,0,62.2
0.065052,642.6,256.0,1654.4,138.0,2889.4,603.7,657.3,1542.1,2868.4,0,63
0.067052,659.1,229.7,1669.1,110.1,2848.8,657.5,659.4,1568.1,2877.9,0,63.7
0.069052,668.9,195.1,1672.5,89.0,2825.1,656.8,660.7,1594.5,2885.7,0,64.2
0.071052,676.8,166.4,1673.8,70.4,2825.9,583.7,661,1621.3,2891.9,0,64.3
0.073052,682.7,143.6,1675.7,55.2,2848.5,464.6,660.3,1649,2896.9,0,64.2
0.075052,684.0,130.3,1679.3,46.7,2879.4,352.6,658.5,1677.7,2900.7,0,63.9
0.077052,674.6,137.5,1687.3,48.6,2908.9,273.4,655.6,1707.6,2903.8,0,63.6
0.079052,645.6,176.8,1705.4,72.2,2934.8,234.6,651.7,1738.8,2906.4,0,63.3
0.081052,617.1,219.7,1746.5,130.5,2951.7,207.5,646.6,1771.6,2908.8,0,63.3
0.083052,612.9,247.6,1819.5,195.6,2950.4,167.9,640.4,1806,2911.2,0,63.6
0.085052,622.7,266.1,1888.1,202.9,2931.8,126.4,633.1,1842,2913.8,0,63.9
0.087052,627.9,277.0,1914.7,180.4,2914.9,105.2,624.8,1879.6,2916.9,0,64.1
0.089052,624.7,281.8,1922.1,170.4,2911.0,105.6,615.4,1918.5,2920.6,0,64.2
0.091052,618.8,278.7,1932.5,179.1,2919.7,123.7,605.1,1958.8,2924.9,0,64.2
0.093052,616.8,275.5,1964.5,200.7,2935.9,155.4,593.8,2000,2929.9,0,63.9
0.095052,618.6,280.0,2031.4,210.8,2954.8,178.9,581.7,2042,2935.7,0,63.6
0.097052,604.0,268.8,2109.4,184.8,2970.2,164.2,568.7,2084.2,2942.1,0,63.3
0.099052,575.1,231.9,2157.9,157.0,2974.6,133.1,555.1,2126.3,2949.1,0,63.1
0.101052,555.2,204.5,2184.9,150.7,2972.5,111.5,540.9,2167.8,2956.6,123.3,63
0.103052,541.5,194.8,2200.5,169.0,2968.1,105.7,526.2,2208.3,2964.3,123.4,62.9
0.105052,523.1,197.0,2211.1,213.6,2964.5,119.7,511.1,2247.4,2972.2,123.4,62.7
0.107052,492.5,216.0,2234.8,263.4,2967.0,165.6,495.7,2284.4,2980.1,123.5,62.6
0.109052,449.4,259.1,2287.1,250.4,2983.1,233.0,480.2,2319.1,2987.6,123.5,62.4
0.111052,397.8,296.5,2333.0,199.5,2999.8,257.9,464.6,2350.9,2994.8,123.6,62.4
0.113052,369.5,272.7,2359.0,171.8,3000.3,236.3,449.1,2379.7,3001.3,123.6,62.6
0.115052,368.3,233.8,2375.6,179.0,2992.7,209.2,433.8,2405,3007,123.6,63
0.117052,373.9,229.6,2385.1,226.2,2980.6,182.6,418.8,2426.7,3011.9,123.6,63.5
0.119052,379.3,251.9,2380.4,312.9,2972.7,144.9,404.3,2444.7,3015.9,123.6,63.9
0.121052,382.2,266.9,2365.2,385.2,2978.6,109.6,390.3,2459,3018.8,123.6,64.2
0.123052,383.9,258.8,2360.6,425.3,2991.6,88.0,377,2469.5,3020.8,123.6,64.3
0.125052,385.8,239.5,2382.9,455.6,3004.7,80.0,364.4,2476.5,3021.9,123.5,64.1
0.127052,388.1,230.9,2453.7,465.1,3015.8,89.9,352.7,2480.2,3022.2,123.5,63.7
0.129052,387.6,248.4,2567.2,376.7,3031.1,131.9,341.9,2480.8,3021.8,123.4,63.1
0.131052,374.7,289.2,2630.5,234.5,3062.6,200.9,332.1,2478.8,3020.9,123.3,62.4
0.133052,357.2,295.5,2637.9,179.2,3083.6,280.8,323.4,2474.6,3019.8,123.2,61.7
0.135052,351.5,251.8,2636.5,188.6,3075.1,395.0,315.8,2468.6,3018.5,123.1,61.1
