time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025909,597.2,409.4,897.2,832.6,2941.2,268.5,583.1,978,2938.4,0,63
0.027909,587.4,281.1,1022.6,753.2,2932.7,256.2,582,998.2,2936.2,0,62.9
0.029909,574.2,205.6,1085.1,517.9,2927.1,253.5,580.3,1028.8,2933.4,0,63.1
0.031909,565.9,156.8,1097.1,378.5,2929.8,248.3,577.9,1065.8,2931.2,0,63.7
0.033909,563.5,124.5,1105.3,314.6,2936.4,235.8,574.9,1104.6,2930.5,0,64.3
0.035909,565.5,106.1,1125.9,293.7,2940.6,227.0,571.6,1141,2932,0,64.9
0.037909,569.8,96.2,1162.9,282.6,2942.0,225.8,568.3,1171.9,2935.5,0,65.5
0.039909,573.2,93.0,1192.7,261.5,2940.4,226.5,565.5,1195.7,2940.3,0,66
0.041909,573.3,90.4,1206.5,234.5,2936.2,231.7,563.8,1212.2,2944.9,0,66.6
0.043909,570.0,86.9,1214.0,216.1,2933.1,250.4,563.5,1223,2947.6,0,67.2
0.045909,566.4,85.8,1223.4,213.7,2935.3,285.7,565,1230.5,2946.9,0,67.8
0.047909,565.7,89.7,1236.8,222.1,2944.8,326.7,568.2,1237.4,2941.7,0,68.3
0.049909,568.7,99.4,1252.8,227.2,2952.6,349.1,572.9,1246.5,2931.9,0,68.6
0.051909,574.6,115.8,1271.7,220.4,2941.1,371.5,578.7,1259.7,2918.1,0,68.9
0.053909,581.7,133.5,1289.2,205.0,2904.4,420.2,584.8,1278,2901.8,0,69.1
0.055909,589.1,142.6,1307.7,189.1,2860.3,478.8,590.6,1301.4,2885.2,0,69.3
0.057909,594.4,140.4,1329.6,182.0,2851.6,495.2,595.3,1329.4,2870.4,0,69.4
0.059909,597.8,136.0,1356.1,186.5,2862.3,458.6,598.7,1360.7,2859.4,0,69.7
0.061909,600.7,136.0,1383.1,200.3,2859.9,394.4,600.7,1394.4,2853.2,111.4,69.9
0.063909,604.6,140.5,1413.3,219.1,2855.4,315.6,601.3,1429.2,2852.3,111.8,70.1
0.065909,608.1,147.3,1449.2,237.6,2859.3,240.1,601,1464.5,2855.9,112.1,70.2
0.067909,608.5,156.7,1500.7,252.6,2868.9,172.4,600.3,1499.8,2862.9,112.5,70.3
0.069909,603.1,166.0,1557.9,249.8,2876.8,126.7,599.9,1534.7,2871.7,112.9,70.2
0.071909,594.8,171.6,1595.1,233.2,2880.7,105.9,600,1568.7,2880.7,113.3,70.2
0.073909,591.1,175.1,1611.9,223.1,2882.9,101.0,601,1601,2888.5,113.7,70.2
0.075909,593.5,178.8,1619.8,230.7,2885.5,106.4,602.6,1630.6,2894.6,114.1,70.3
0.077909,597.8,189.4,1629.2,262.6,2890.4,120.9,604.5,1655.9,2898.8,114.4,70.5
0.079909,602.2,213.0,1645.8,318.2,2897.7,141.9,606.4,1675.4,2901.2,114.8,70.7
0.081909,610.9,248.9,1682.3,371.0,2906.5,160.9,607.8,1687.7,2902.4,115.1,71
0.083909,625.0,279.3,1732.0,350.5,2914.5,165.2,608.3,1692,2902.7,115.4,71.3
