time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026011,390.7,266.9,2350.2,132.9,3039.9,106.8,451.9,2384.6,3079.3,89.2,69.7
0.028011,482.7,208.8,2387.9,79.8,3044.8,82.5,468.1,2388.9,3065.4,89.2,69.6
0.030011,518.2,155.9,2414.1,60.9,3055.0,80.2,491.1,2396.4,3046.6,89.1,69.6
0.032011,539.7,136.8,2428.4,56.7,3059.9,93.8,516.3,2407.3,3028.4,89,69.6
0.034011,555.6,138.1,2435.9,61.8,3055.9,126.7,538.6,2421.6,3016,88.8,69.8
0.036011,563.4,146.2,2442.6,70.0,3043.2,166.5,554,2438.4,3013.1,88.7,69.9
0.038011,562.1,155.2,2453.2,73.9,3029.0,182.6,560.2,2456.5,3020.6,88.6,70
0.040011,550.3,169.4,2467.8,69.1,3025.1,161.1,557.1,2473.9,3036.1,88.4,69.8
0.042011,526.6,190.5,2479.8,63.7,3029.4,141.7,546.9,2488.3,3054.8,88.2,69.6
0.044011,504.7,203.0,2486.0,63.5,3034.0,141.3,533.1,2497.7,3070.1,88.1,69.2
0.046011,505.1,203.3,2488.8,62.7,3037.9,146.2,519.6,2500.8,3075.5,87.9,68.8
0.048011,516.0,192.1,2491.0,57.4,3042.6,144.2,510,2497.3,3066.2,87.8,68.5
0.050011,524.1,179.1,2493.3,49.8,3047.8,137.2,505.9,2488.3,3040.5,87.6,68.3
0.052011,528.2,176.6,2493.3,44.9,3047.8,135.0,507.5,2476,3000.2,87.5,68.1
0.054011,529.8,198.6,2485.9,52.4,3025.1,160.5,513.1,2463.4,2950.3,87.3,68
0.056011,524.3,240.9,2467.2,89.6,2948.3,232.7,519.7,2453.5,2898.2,87.2,67.9
0.058011,512.6,262.2,2443.3,165.8,2827.5,276.4,524.1,2449.2,2852.3,0,67.8
0.060011,508.0,250.2,2429.1,235.0,2752.7,254.8,523.8,2452,2819.5,0,67.6
0.062011,509.5,224.7,2443.0,242.9,2743.2,259.1,517.6,2462,2804.7,0,67.3
0.064011,508.3,198.7,2473.2,199.7,2780.9,290.6,506,2478,2809.5,0,67
0.066011,494.3,180.0,2502.3,144.1,2857.5,295.7,491.2,2497.3,2831.9,0,66.7
0.068011,469.9,167.9,2525.7,113.8,2914.3,272.4,476.3,2517,2867.5,0,66.4
0.070011,452.5,158.9,2541.3,98.7,2939.5,259.8,464.5,2534,2910.2,0,66.2
0.072011,454.3,156.8,2550.1,86.7,2957.7,254.1,458.4,2546.1,2954,0,66
0.074011,471.8,155.6,2554.5,76.8,2983.8,244.2,458.9,2552.4,2993.6,0,65.7
0.076011,490.8,144.7,2554.4,72.6,3016.3,229.3,465.4,2553.2,3025.9,0,65.2
0.078011,498.1,127.5,2548.7,78.6,3045.0,220.9,475.5,2550.1,3049.6,0,64.6
0.080011,493.6,113.1,2540.6,96.6,3060.7,235.6,486.2,2545.5,3065.1,0,63.8
0.082011,483.1,107.8,2536.6,123.9,3068.5,277.6,494.1,2541.5,3073.6,0,63.1
0.084011,464.0,124.2,2542.9,143.8,3082.0,321.6,497.1,2540,3076.2,0,62.5
