time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025231,569.2,167.4,1647.2,51.1,2868.7,226.8,566.7,1671.6,2867.5,0,73.3
0.027231,568.1,170.7,1666.1,51.3,2861.2,258.6,563.2,1680.3,2861.7,0,73.4
0.029231,560.8,181.0,1687.1,52.5,2861.1,276.4,557.7,1694.3,2853,0,73.4
0.031231,548.7,202.4,1712.5,56.5,2859.5,296.4,550.9,1712.9,2842.5,0,73.4
0.033231,535.4,227.3,1747.8,59.7,2844.4,328.1,543.4,1735.3,2831.9,0,73.4
0.035231,529.0,229.5,1784.9,55.2,2812.9,347.3,535.9,1760.5,2822.5,189.7,73.4
0.037231,527.5,206.9,1817.4,44.7,2784.2,336.4,528.9,1787.4,2816,190.2,73.4
0.039231,525.1,184.4,1838.2,36.4,2783.4,317.2,522.8,1815.1,2813.3,190.7,73.5
0.041231,520.2,170.7,1852.6,33.2,2802.9,312.9,517.7,1842.7,2815.2,191.2,73.6
0.043231,515.4,162.9,1864.7,35.5,2824.2,328.2,513.5,1869.7,2821.8,191.7,73.6
0.045231,511.5,154.9,1880.2,42.4,2845.9,353.5,509.8,1895.6,2832.6,192.2,73.5
0.047231,507.7,147.8,1899.4,52.3,2868.1,366.5,506,1920.4,2846.8,192.7,73.4
0.049231,502.5,145.8,1924.0,65.0,2889.0,356.3,501.5,1944.3,2862.9,193.2,73.2
0.051231,496.3,152.3,1950.7,78.7,2901.3,338.7,495.8,1967.6,2879.6,193.6,73
0.053231,488.0,165.5,1980.6,94.6,2905.7,343.0,488.4,1990.8,2895.4,194.1,72.8
0.055231,477.3,176.6,2009.4,112.4,2904.3,384.7,479,2014.8,2908.7,194.5,72.6
0.057231,465.0,180.6,2039.7,131.4,2897.5,433.2,467.6,2040,2918.6,194.9,72.4
0.059231,454.5,180.9,2070.1,142.7,2892.5,409.0,454.6,2067.1,2924.4,195.3,72.2
0.061231,442.7,182.6,2106.6,145.4,2895.8,327.1,440.6,2096.2,2925.9,195.6,72.1
0.063231,428.3,183.5,2148.7,142.0,2905.1,269.2,426.1,2127.6,2923.2,196,72.1
0.065231,411.3,175.8,2193.3,129.5,2921.9,254.6,412,2160.9,2917.1,196.2,72.1
0.067231,394.3,154.9,2228.4,107.1,2943.9,276.0,399,2195.6,2908.4,196.5,72.1
0.069231,383.6,131.3,2245.8,90.1,2948.4,321.0,387.8,2230.8,2898.3,196.7,72.1
0.071231,378.6,112.7,2257.1,86.8,2908.9,373.8,378.8,2265.3,2887.8,196.9,72.1
0.073231,376.1,104.5,2269.7,93.0,2849.1,369.4,372,2297.9,2878,197,72
0.075231,372.3,104.7,2290.2,95.6,2828.6,305.5,367.5,2327.5,2869.7,197.1,72
0.077231,367.0,104.9,2318.2,92.3,2846.9,243.9,364.7,2352.7,2863.4,197.2,72
0.079231,362.5,99.9,2350.9,86.5,2870.3,186.2,363.2,2372.7,2859.5,197.3,72
0.081231,360.8,91.0,2378.4,82.4,2880.0,141.3,362.5,2386.9,2857.9,197.3,71.9
0.083231,361.0,80.8,2398.1,85.4,2877.6,113.9,361.8,2395.1,2858.4,197.3,71.6
0.085231,361.8,73.8,2408.1,99.0,2869.4,104.9,360.7,2397.5,2860.7,197.3,71.2
0.087231,361.0,71.2,2412.9,128.3,2859.5,109.1,358.9,2394.8,2864.2,197.3,70.8
0.089231,357.0,72.5,2416.4,175.6,2851.9,125.2,356.4,2388.2,2868.4,197.2,70.2
0.091231,350.1,76.7,2421.5,247.2,2849.0,157.0,353.2,2378.9,2872.7,197.1,69.5
0.093231,343.4,82.8,2419.0,315.0,2856.9,197.1,349.7,2368.4,2876.9,197.1,68.7
0.095231,339.2,91.8,2387.0,336.9,2880.6,224.7,346.3,2358.4,2880.5,196.9,67.7
0.097231,339.3,104.5,2340.8,321.2,2900.5,232.4,343.5,2350.1,2883.2,196.8,66.4
0.099231,344.5,127.3,2302.4,316.7,2902.3,251.6,341.6,2344.6,2884.9,196.7,64.9
0.101231,354.0,168.4,2277.1,349.5,2885.9,305.8,340.9,2342.7,2885.4,196.6,63.1
