time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025311,656.9,531.2,1655.2,327.9,2846.8,216.1,737.4,1679.8,2899.3,170.3,73.6
0.027311,756.7,446.5,1664.4,292.0,2877.0,192.4,741.4,1676.7,2886.2,170.2,73.9
0.029311,787.7,343.5,1669.8,265.7,2890.3,182.5,748.2,1672.4,2868,170,74.4
0.031311,792.7,258.6,1676.3,247.9,2887.4,191.9,758.1,1668,2849.4,169.8,75
0.033311,793.9,205.5,1682.4,237.4,2867.3,220.1,771.1,1664.5,2835.5,169.6,75.6
0.035311,796.8,177.8,1684.6,230.2,2835.8,259.6,787.2,1663,2830.4,169.3,76
0.037311,801.0,174.5,1682.1,229.0,2818.1,299.6,805.9,1664,2836.7,169,76.3
0.039311,807.8,192.2,1678.6,234.3,2833.1,340.9,826.7,1667.7,2854.7,168.7,76.5
0.041311,823.6,226.6,1676.1,240.7,2877.0,380.5,848.3,1673.6,2882,168.4,76.5
0.043311,852.7,261.2,1675.3,245.3,2929.5,400.3,869.6,1680.6,2914.2,168.1,76.6
0.045311,886.3,280.4,1674.5,250.4,2966.6,399.5,889.3,1687.4,2945.6,167.8,76.6
0.047311,915.0,288.2,1672.1,252.4,2977.0,391.8,906,1692.5,2970.1,167.4,76.6
0.049311,931.2,292.4,1669.7,245.7,2963.6,384.0,918.8,1694.6,2982.6,167.1,76.5
0.051311,936.7,298.5,1669.7,234.7,2944.7,383.2,927.2,1692.7,2979.9,166.7,76.4
0.053311,935.6,306.6,1672.6,227.3,2927.9,396.6,930.8,1686.6,2961.2,166.4,76.2
0.055311,930.5,314.4,1677.9,231.3,2912.6,419.8,930.2,1676.4,2928.3,166,75.9
0.057311,923.5,323.4,1684.0,249.9,2896.0,443.7,925.9,1663.2,2885.2,165.7,75.6
0.059311,915.7,338.7,1688.5,286.2,2877.6,460.5,919,1648.3,2837.5,165.3,75.4
0.061311,909.5,359.9,1685.7,335.6,2853.5,471.3,910.5,1633.4,2790.8,164.9,75.2
0.063311,903.9,385.0,1664.7,401.8,2802.1,498.8,901.4,1620.1,2750.1,164.5,75
0.065311,895.0,415.9,1616.8,472.9,2723.3,519.6,892.3,1610,2718.8,164.2,74.9
0.067311,879.3,445.4,1560.3,510.5,2658.5,514.6,883.7,1603.9,2697.9,163.8,74.7
0.069311,863.1,442.1,1530.8,494.1,2625.1,512.6,875.6,1602.5,2686.3,163.5,74.5
0.071311,859.6,394.0,1545.2,443.4,2624.2,503.4,867.8,1605.7,2680.8,163.1,74.2
0.073311,862.3,340.1,1579.6,393.0,2641.8,453.9,859.9,1612.9,2677.4,162.7,73.9
0.075311,862.2,304.7,1624.3,363.1,2664.6,393.6,851.6,1623,2671.7,162.4,73.6
0.077311,855.7,292.2,1667.5,355.5,2684.1,365.4,842.7,1635,2660.5,162.1,73.4
0.079311,842.8,293.1,1697.2,365.7,2694.8,366.9,833.1,1647.7,2642.2,161.7,73.1
0.081311,822.5,300.7,1716.1,403.5,2687.6,392.6,823.1,1660,2617.2,161.4,72.9
0.083311,800.8,305.9,1725.2,477.2,2643.3,435.7,813.4,1671,2587.9,161.1,72.8
0.085311,789.8,304.1,1716.1,563.4,2563.6,446.1,804.6,1680.1,2558.1,160.8,72.6
0.087311,791.1,305.4,1680.7,609.1,2494.6,400.0,797.5,1686.7,2532.5,160.5,72.5
0.089311,797.9,330.0,1644.7,592.9,2473.5,372.4,793,1690.8,2515.1,160.2,72.3
0.091311,803.0,406.1,1618.4,557.5,2480.0,384.0,791.4,1692.2,2509,159.9,72.1
