time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025429,573.4,317.1,1828.3,598.4,3041.6,735.8,551.8,1724.6,2934.9,121.6,61.6
0.027429,582.0,326.2,1927.3,634.6,3113.5,694.5,549.5,1713.1,2926.2,121,62.3
0.029429,581.4,353.0,2001.8,608.3,3145.5,648.7,545.8,1694.1,2912.2,120.3,62.8
0.031429,558.3,366.3,2018.8,665.5,3139.2,651.4,540.8,1668.1,2893.1,119.5,63.1
0.033429,522.9,354.6,1999.6,818.7,3108.0,676.1,534.5,1635.7,2869.6,118.6,63.3
0.035429,508.3,338.3,1991.2,1011.9,3087.4,711.4,527.2,1597.7,2842.3,117.6,63.4
0.037429,510.4,339.7,2068.7,1172.8,3109.4,789.3,519,1554.8,2812.1,116.5,63.3
0.039429,443.2,1810.6,509.8,348.0,2229.0,1095.2,510.1,1508.1,2779.9,115.3,63
0.041429,497.0,333.2,708.7,1284.6,2303.9,855.0,500.7,1458.6,2746.6,0,62.6
0.043429,483.4,274.8,829.4,1088.8,2319.2,708.4,491.1,1407.2,2713.2,0,62.2
0.045429,473.3,206.4,926.7,1036.8,2319.8,692.0,481.5,1355,2680.6,0,61.9
0.047429,463.1,168.8,981.9,1020.9,2318.4,799.1,472.1,1303.1,2649.6,0,62
0.049429,454.3,165.9,983.5,1026.7,2327.8,1038.7,463.1,1252.4,2621.1,0,62.3
0.051429,449.6,186.4,954.2,1070.3,2367.9,1320.2,454.7,1203.9,2595.7,0,62.9
0.053429,449.2,223.2,890.6,1197.0,2376.4,1398.6,447.1,1158.3,2574,0,63.5
0.055429,457.5,276.8,734.5,1483.9,2273.5,1292.5,440.4,1116.3,2556.4,0,64
0.057429,280.4,1965.1,478.2,315.7,2169.4,1171.2,434.8,1078.4,2543.1,0,64.4
0.059429,492.5,297.0,2120.5,1063.2,3435.4,879.0,430.2,1045.1,2534.2,0,64.7
0.061429,491.2,242.6,2131.6,948.3,3334.9,893.6,426.8,1016.5,2529.5,0,64.7
0.063429,485.9,190.5,2169.9,860.8,3238.8,1002.8,424.6,992.7,2528.7,0,64.6
0.065429,479.2,162.0,2234.5,830.8,3143.9,1170.9,423.6,973.7,2531.6,0,64.4
0.067429,386.5,2019.4,470.0,163.2,2323.7,745.4,423.7,959.2,2537.5,0,64.2
0.069429,455.7,192.2,709.2,1282.5,2375.4,607.6,424.8,948.8,2545.7,0,64.2
0.071429,438.8,238.3,756.7,910.6,2387.0,565.1,426.8,942,2555.5,0,64.4
0.073429,429.7,290.8,733.4,800.4,2380.5,628.4,429.6,938.2,2566.1,0,64.7
0.075429,443.0,335.4,654.8,875.2,2380.2,754.4,433,936.7,2576.7,0,65
0.077429,472.5,318.0,522.1,1136.9,2427.0,864.3,436.9,936.9,2586.5,0,65.1
0.079429,268.2,1641.3,482.5,266.9,2559.3,837.5,441.1,938,2594.6,0,65.1
0.081429,477.4,239.3,1014.6,3406.4,2650.8,616.6,445.4,939.2,2600.5,0,64.8
0.083429,463.3,230.5,1058.2,2094.8,2682.7,474.9,449.7,939.8,2603.4,0,64.4
0.085429,451.1,224.4,1060.6,1428.2,2693.8,424.1,453.8,939.1,2603.1,75.4,63.9
0.087429,448.3,234.8,1097.1,1274.1,2687.2,452.3,457.5,936.5,2599,74.1,63.5
0.089429,454.0,276.4,1091.4,1466.7,2654.2,573.8,460.8,931.6,2591.2,72.9,63.2
0.091429,474.5,347.8,828.9,1994.4,2566.4,780.2,463.4,924,2579.5,71.9,63.1
0.093429,452.6,1672.8,515.7,417.6,2431.0,889.0,465.5,913.4,2564.2,70.9,63
0.095429,396.7,1488.5,553.9,440.9,2381.1,885.9,466.8,899.6,2545.6,70.1,62.9
0.097429,495.7,1403.3,562.7,435.6,2383.9,882.4,467.3,882.8,2524.2,69.4,62.6
0.099429,542.8,409.6,683.4,1219.5,2372.1,857.7,467.1,863.1,2500.6,68.8,62.2
0.101429,510.5,351.1,839.0,959.1,2333.4,783.4,466.2,840.7,2475.7,68.4,61.9
0.103429,485.6,294.8,912.4,731.3,2303.1,692.8,464.6,816.2,2450.1,68.1,61.8
0.105429,463.9,264.9,929.4,563.1,2300.0,628.5,462.4,790.1,2425,67.8,61.9
0.107429,441.9,248.3,923.8,444.1,2325.6,575.7,459.7,763.1,2401.2,67.8,62.3
0.109429,422.2,225.3,915.6,359.5,2366.8,514.4,456.5,735.9,2379.5,67.8,62.6
0.111429,413.6,199.4,911.9,323.7,2404.7,478.3,453.1,709.3,2361.1,67.9,63
0.113429,416.6,181.5,911.4,338.2,2437.7,497.5,449.5,684.1,2346.5,68.2,63.3
0.115429,426.8,180.2,905.5,409.4,2469.0,586.2,445.9,661.3,2336.7,68.6,63.6
0.117429,439.3,200.7,877.7,538.4,2497.1,735.6,442.4,641.7,2332.3,69.1,64
0.119429,458.3,249.6,799.3,721.9,2536.5,937.2,439,626.2,2333.6,69.7,64.5
0.121429,496.7,312.0,656.7,897.8,2621.0,1204.9,436.1,615.4,2340.9,70.4,64.9
0.123429,497.4,1038.2,545.4,325.1,2648.4,1618.9,433.5,610.2,2354.5,71.3,65.2
0.125429,415.9,1069.8,570.0,315.1,2564.9,1640.0,431.5,611.2,2374.3,72.2,65.4
