time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025857,454.1,482.0,1693.4,112.7,2875.6,616.3,608.8,1747.5,2811.6,185.7,68.9
0.027857,498.9,456.9,1691.3,132.0,2862.6,572.6,610.8,1745.6,2809.9,185.4,69.6
0.029857,541.8,489.8,1700.7,196.7,2836.7,525.5,614.2,1742.4,2807,185.1,70.2
0.031857,601.0,563.2,1739.2,339.3,2806.4,495.5,618.9,1738.1,2803,184.7,70.8
0.033857,668.2,594.1,1803.2,486.7,2789.3,482.3,624.7,1732.7,2798,184.4,71.3
0.035857,691.3,552.8,1822.2,555.2,2778.0,451.3,631.5,1726.3,2791.9,184,71.6
0.037857,686.9,484.0,1775.6,543.2,2768.1,398.8,639.2,1719.1,2784.9,183.7,71.9
0.039857,692.3,405.4,1718.2,456.0,2760.0,335.2,647.5,1711.3,2777,183.3,72.1
0.041857,707.9,338.6,1686.4,351.9,2752.9,282.7,656.5,1703,2768.3,182.9,72.2
0.043857,725.8,283.0,1672.1,263.2,2743.3,245.1,665.7,1694.4,2758.9,182.5,72.4
0.045857,736.8,244.7,1666.4,206.3,2730.6,228.6,675.2,1685.7,2748.9,182.1,72.5
0.047857,737.1,220.7,1662.9,179.1,2715.4,239.7,684.6,1677,2738.5,181.6,72.8
0.049857,730.3,203.7,1660.1,171.1,2695.3,276.6,693.8,1668.6,2727.6,181.2,72.9
0.051857,725.0,195.0,1659.4,175.0,2678.1,310.6,702.7,1660.6,2716.5,180.8,73.1
0.053857,725.1,193.0,1659.3,184.4,2672.6,330.3,711.1,1653.1,2705.2,180.3,73.1
0.055857,730.3,194.1,1657.8,191.4,2679.3,328.7,718.8,1646.3,2693.9,179.9,73.1
0.057857,736.9,193.1,1653.0,192.8,2686.1,292.7,725.9,1640.3,2682.7,179.4,72.9
0.059857,738.3,187.7,1642.1,197.5,2681.5,241.1,732.2,1635.2,2671.7,179,72.8
0.061857,733.3,181.6,1624.1,213.6,2671.7,202.9,737.7,1631,2661.1,178.6,72.7
0.063857,726.4,178.7,1606.6,232.4,2662.6,186.4,742.3,1627.9,2650.8,178.1,72.6
0.065857,720.1,179.1,1596.7,245.0,2653.2,181.1,746.1,1625.7,2641.1,177.7,72.6
0.067857,716.2,182.1,1598.1,246.4,2643.2,176.3,749.2,1624.6,2632,177.3,72.6
0.069857,716.2,188.8,1608.0,236.3,2633.5,162.3,751.5,1624.4,2623.7,176.9,72.6
0.071857,720.9,199.9,1621.2,219.0,2627.1,145.7,753.2,1625.2,2616.2,176.5,72.5
0.073857,728.0,212.5,1633.4,201.3,2622.7,139.9,754.3,1626.9,2609.6,176.1,72.4
0.075857,735.2,227.8,1645.2,184.5,2616.6,151.3,755.1,1629.3,2603.9,175.7,72.2
0.077857,739.5,248.1,1654.3,172.8,2605.9,187.0,755.5,1632.4,2599.3,175.4,72
0.079857,740.4,277.8,1659.2,168.9,2586.9,257.6,755.8,1636.1,2595.7,175,71.8
0.081857,738.6,315.1,1659.0,174.9,2568.9,339.9,756,1640.3,2593.2,174.7,71.7
0.083857,736.8,365.6,1655.8,190.4,2572.4,386.4,756.4,1644.8,2591.9,174.4,71.6
0.085857,740.7,429.7,1654.5,213.6,2590.5,375.2,756.9,1649.7,2591.6,174.1,71.5
0.087857,755.9,512.2,1660.6,241.9,2597.7,350.9,757.7,1654.7,2592.6,173.9,71.5
0.089857,774.0,584.3,1669.2,261.6,2591.4,343.8,758.9,1659.7,2594.6,173.7,71.4
0.091857,777.7,621.9,1669.8,267.5,2587.3,345.8,760.6,1664.8,2597.7,173.5,71.3
0.093857,772.6,616.3,1662.6,258.2,2600.1,339.6,762.8,1669.9,2601.9,173.3,71.1
0.095857,770.7,586.5,1654.0,240.1,2628.7,324.4,765.5,1674.8,2607.2,173.1,71
0.097857,774.5,558.4,1650.3,226.6,2658.8,312.3,768.7,1679.7,2613.4,173,71
0.099857,782.5,547.1,1654.5,229.6,2683.5,312.1,772.3,1684.5,2620.5,172.8,71
0.101857,796.8,558.8,1670.6,256.1,2695.9,318.8,776.4,1689.1,2628.5,172.7,71.1
0.103857,816.4,568.4,1697.5,290.7,2692.4,310.1,780.8,1693.7,2637.3,172.7,71.3
0.105857,825.1,550.3,1723.7,309.9,2678.5,277.0,785.4,1698.3,2646.7,172.6,71.4
0.107857,811.6,522.6,1731.1,308.6,2666.8,245.6,790.1,1702.9,2656.8,172.5,71.5
0.109857,792.4,501.1,1723.7,294.8,2658.8,230.9,794.9,1707.6,2667.4,172.5,71.4
